0.023724,-0.97882,0.44839,0.338,-12.353,30.298,27.992,28.708,22.724,-0.348,-0.214,-0.024,0.498,0.0025827,0.0040421,0.0043951,0.0024167,30.276,27.954,28.663,11.79
0.023724,-0.97869,0.44839,0.338,-12.353,30.262,27.954,28.744,22.715,-0.348,-0.214,-0.024,0.498,0.0025843,0.0040475,0.0043886,0.0024288,30.239,27.917,28.699,11.815
0.023724,-0.97856,0.44839,0.338,-12.353,30.225,27.917,28.78,22.706,-0.348,-0.214,-0.024,0.498,0.0025858,0.0040529,0.0043821,0.0024412,30.203,27.88,28.735,11.84
0.023724,-0.97843,0.44839,0.338,-12.353,30.189,27.88,28.816,22.697,-0.348,-0.214,-0.024,0.498,0.0025874,0.0040583,0.0043756,0.0024537,30.166,27.842,28.771,11.865
0.023724,-0.97829,0.44839,0.338,-12.353,30.153,27.842,28.852,22.687,-0.348,-0.214,-0.024,0.498,0.002589,0.0040637,0.0043691,0.0024664,30.13,27.805,28.807,11.889
0.023724,-0.97816,0.44839,0.338,-12.353,30.116,27.805,28.888,22.677,-0.348,-0.214,-0.024,0.498,0.0025906,0.0040691,0.0043625,0.0024793,30.094,27.767,28.843,11.913
0.023724,-0.97803,0.44839,0.338,-12.353,30.08,27.767,28.924,22.666,-0.348,-0.214,-0.024,0.498,0.0025922,0.0040744,0.004356,0.0024925,30.058,27.73,28.879,11.936
0.023724,-0.9779,0.44839,0.338,-12.353,30.044,27.73,28.96,22.655,-0.348,-0.214,-0.024,0.498,0.0025938,0.0040798,0.0043494,0.0025059,30.021,27.692,28.914,11.958
0.023724,-0.97777,0.44839,0.338,-12.353,30.008,27.692,28.995,22.643,-0.348,-0.214,-0.024,0.498,0.0025954,0.0040851,0.0043428,0.0025195,29.985,27.655,28.95,11.98
0.023724,-0.97764,0.44839,0.338,-12.353,29.972,27.654,29.031,22.631,-0.348,-0.214,-0.024,0.498,0.002597,0.0040905,0.0043362,0.0025334,29.95,27.617,28.986,12.002
0.023724,-0.97751,0.44839,0.338,-12.353,29.936,27.617,29.067,22.619,-0.348,-0.214,-0.024,0.498,0.0025986,0.0040958,0.0043296,0.0025475,29.914,27.58,29.021,12.023
0.023724,-0.97738,0.44839,0.338,-12.353,29.901,27.579,29.102,22.606,-0.348,-0.214,-0.024,0.498,0.0026002,0.0041011,0.004323,0.0025619,29.878,27.542,29.057,12.043
0.023724,-0.97725,0.44839,0.338,-12.353,29.865,27.542,29.138,22.592,-0.348,-0.214,-0.024,0.498,0.0026019,0.0041064,0.0043164,0.0025766,29.842,27.504,29.092,12.063
0.023724,-0.97712,0.44839,0.338,-12.353,29.829,27.504,29.173,22.579,-0.348,-0.214,-0.024,0.498,0.0026035,0.0041117,0.0043098,0.0025915,29.807,27.467,29.128,12.083
0.023724,-0.97699,0.44839,0.338,-12.353,29.794,27.466,29.208,22.617,-0.348,-0.214,-0.024,0.216,0.0026051,0.004117,0.0043031,0.0052601,29.771,27.429,29.163,22.561
0.023724,-0.97685,0.44839,0.338,-12.353,29.759,27.428,29.244,22.661,-0.348,-0.214,-0.024,0.216,0.0026068,0.0041222,0.0042965,0.005253,29.736,27.391,29.198,22.605
0.023724,-0.97672,0.44839,0.338,-12.353,29.723,27.391,29.279,22.704,-0.348,-0.214,-0.024,0.216,0.0026084,0.0041275,0.0042898,0.005246,29.701,27.353,29.234,22.649
0.023724,-0.97659,0.44839,0.338,-12.353,29.688,27.353,29.314,22.748,-0.348,-0.214,-0.024,0.216,0.0026101,0.0041327,0.0042831,0.0052389,29.665,27.316,29.269,22.692
0.023724,-0.97646,0.44839,0.338,-12.353,29.653,27.315,29.349,22.792,-0.348,-0.214,-0.024,0.216,0.0026118,0.004138,0.0042764,0.0052318,29.63,27.278,29.304,22.736
0.023724,-0.97633,0.44839,0.338,-12.353,29.618,27.277,29.384,22.835,-0.348,-0.214,-0.024,0.216,0.0026134,0.0041432,0.0042697,0.0052248,29.595,27.24,29.339,22.78
0.023724,-0.9762,0.44839,0.338,-12.353,29.583,27.239,29.419,22.879,-0.348,-0.214,-0.024,0.216,0.0026151,0.0041484,0.004263,0.0052177,29.56,27.202,29.374,22.823
0.023724,-0.97607,0.44839,0.338,-12.353,29.548,27.201,29.454,22.922,-0.348,-0.214,-0.024,0.216,0.0026168,0.0041536,0.0042563,0.0052106,29.525,27.164,29.409,22.867
0.023724,-0.97594,0.44839,0.338,-12.353,29.513,27.163,29.489,22.966,-0.348,-0.214,-0.024,0.216,0.0026185,0.0041588,0.0042495,0.0052035,29.49,27.126,29.444,22.91
0.023724,-0.97581,0.44839,0.338,-12.353,29.478,27.125,29.524,23.01,-0.348,-0.214,-0.024,0.216,0.0026202,0.004164,0.0042428,0.0051964,29.456,27.088,29.479,22.954
0.023724,-0.97568,0.44839,0.338,-12.353,29.444,27.088,29.558,23.053,-0.348,-0.214,-0.024,0.216,0.0026219,0.0041692,0.004236,0.0051892,29.421,27.05,29.513,22.998
0.023724,-0.97555,0.44839,0.338,-12.353,29.409,27.05,29.593,23.097,-0.348,-0.214,-0.024,0.216,0.0026236,0.0041743,0.0042292,0.0051821,29.386,27.013,29.548,23.041
0.023724,-0.97541,0.44839,0.338,-12.353,29.375,27.012,29.628,23.14,-0.348,-0.214,-0.024,0.216,0.0026253,0.0041795,0.0042224,0.005175,29.352,26.975,29.583,23.085
0.023724,-0.97528,0.44839,0.338,-12.353,29.34,26.974,29.662,23.184,-0.348,-0.214,-0.024,0.216,0.002627,0.0041846,0.0042157,0.0051678,29.318,26.937,29.617,23.128
0.023724,-0.97515,0.44839,0.338,-12.353,29.306,26.935,29.696,23.227,-0.348,-0.214,-0.024,0.216,0.0026287,0.0041897,0.0042088,0.0051607,29.283,26.898,29.652,23.172
0.023724,-0.97502,0.44839,0.338,-12.353,29.272,26.897,29.731,23.271,-0.348,-0.214,-0.024,0.216,0.0026305,0.0041948,0.004202,0.0051535,29.249,26.86,29.686,23.215
0.023724,-0.97489,0.44839,0.338,-12.353,29.238,26.859,29.765,23.315,-0.348,-0.214,-0.024,0.216,0.0026322,0.0041999,0.0041952,0.0051463,29.215,26.822,29.72,23.259
0.023724,-0.97476,0.44839,0.338,-12.353,29.204,26.821,29.799,23.358,-0.348,-0.214,-0.024,0.216,0.0026339,0.004205,0.0041884,0.0051391,29.181,26.784,29.754,23.303
0.023724,-0.97463,0.44839,0.338,-12.353,29.17,26.783,29.833,23.402,-0.348,-0.214,-0.024,0.216,0.0026357,0.0042101,0.0041815,0.0051319,29.147,26.746,29.789,23.346
0.023724,-0.9745,0.44839,0.338,-12.353,29.136,26.745,29.867,23.445,-0.348,-0.214,-0.024,0.216,0.0026375,0.0042152,0.0041747,0.0051247,29.114,26.708,29.823,23.39
0.023724,-0.97437,0.44839,0.338,-12.353,29.102,26.707,29.901,23.488,-0.348,-0.214,-0.024,0.216,0.0026392,0.0042202,0.0041678,0.0051175,29.08,26.67,29.857,23.433
0.023724,-0.97424,0.44839,0.338,-12.353,29.069,26.669,29.935,23.532,-0.348,-0.214,-0.024,0.216,0.002641,0.0042253,0.0041609,0.0051103,29.046,26.632,29.89,23.476
0.023724,-0.97411,0.44839,0.338,-12.353,29.035,26.63,29.969,23.575,-0.348,-0.214,-0.024,0.216,0.0026427,0.0042303,0.004154,0.0051031,29.013,26.594,29.924,23.52
0.023724,-0.97397,0.44839,0.338,-12.353,29.002,26.592,30.003,23.619,-0.348,-0.214,-0.024,0.216,0.0026445,0.0042353,0.0041471,0.0050958,28.979,26.555,29.958,23.563
0.023724,-0.97384,0.44839,0.338,-12.353,28.969,26.554,30.036,23.662,-0.348,-0.214,-0.024,0.216,0.0026463,0.0042403,0.0041402,0.0050886,28.946,26.517,29.992,23.607
0.023724,-0.97371,0.44839,0.338,-12.353,28.935,26.516,30.07,23.705,-0.348,-0.214,-0.024,0.216,0.0026481,0.0042453,0.0041333,0.0050813,28.913,26.479,30.025,23.65
0.023724,-0.97358,0.44839,0.338,-12.353,28.902,26.478,30.103,23.749,-0.348,-0.214,-0.024,0.216,0.0026499,0.0042503,0.0041264,0.0050741,28.88,26.441,30.059,23.693
0.023724,-0.97345,0.44839,0.338,-12.353,28.869,26.439,30.137,23.792,-0.348,-0.214,-0.024,0.216,0.0026517,0.0042553,0.0041194,0.0050668,28.847,26.402,30.092,23.737
0.023724,-0.97332,0.44839,0.338,-12.353,28.836,26.401,30.17,23.835,-0.348,-0.214,-0.024,0.216,0.0026535,0.0042603,0.0041125,0.0050595,28.814,26.364,30.125,23.78
0.023724,-0.97319,0.44839,0.338,-12.353,28.803,26.363,30.203,23.878,-0.348,-0.214,-0.024,0.216,0.0026553,0.0042652,0.0041055,0.0050522,28.781,26.326,30.158,23.823
0.023724,-0.97306,0.44839,0.338,-12.353,28.771,26.324,30.236,23.921,-0.348,-0.214,-0.024,0.216,0.0026571,0.0042702,0.0040986,0.0050449,28.748,26.288,30.192,23.866
0.023724,-0.97293,0.44839,0.338,-12.353,28.738,26.286,30.269,23.965,-0.348,-0.214,-0.024,0.216,0.0026589,0.0042751,0.0040916,0.0050376,28.716,26.249,30.225,23.909
0.023724,-0.9728,0.44839,0.338,-12.353,28.706,26.248,30.302,24.008,-0.348,-0.214,-0.024,0.216,0.0026608,0.00428,0.0040846,0.0050303,28.683,26.211,30.257,23.952
0.023724,-0.97267,0.44839,0.338,-12.353,28.673,26.209,30.335,24.051,-0.348,-0.214,-0.024,0.216,0.0026626,0.0042849,0.0040776,0.0050229,28.651,26.173,30.29,23.996
0.023724,-0.97253,0.44839,0.338,-12.353,28.641,26.171,30.368,24.094,-0.348,-0.214,-0.024,0.216,0.0026644,0.0042898,0.0040706,0.0050156,28.619,26.134,30.323,24.039
0.023724,-0.9724,0.44839,0.338,-12.353,28.609,26.133,30.4,24.137,-0.348,-0.214,-0.024,0.216,0.0026663,0.0042947,0.0040636,0.0050082,28.586,26.096,30.356,24.082
0.023724,-0.97227,0.44839,0.338,-12.353,28.577,26.094,30.433,24.18,-0.348,-0.214,-0.024,0.216,0.0026681,0.0042996,0.0040566,0.0050009,28.554,26.058,30.388,24.124
0.023724,-0.97214,0.44839,0.338,-12.353,28.545,26.056,30.465,24.222,-0.348,-0.214,-0.024,0.216,0.00267,0.0043045,0.0040495,0.0049935,28.522,26.019,30.421,24.167
0.023724,-0.97201,0.44839,0.338,-12.353,28.513,26.018,30.497,24.265,-0.348,-0.214,-0.024,0.216,0.0026718,0.0043093,0.0040425,0.0049861,28.491,25.981,30.453,24.21
0.023724,-0.97188,0.44839,0.338,-12.353,28.481,25.979,30.53,24.308,-0.348,-0.214,-0.024,0.216,0.0026737,0.0043142,0.0040354,0.0049787,28.459,25.943,30.485,24.253
0.023724,-0.97175,0.44839,0.338,-12.353,28.45,25.941,30.562,24.351,-0.348,-0.214,-0.024,0.216,0.0026756,0.004319,0.0040284,0.0049713,28.427,25.904,30.517,24.296
0.023724,-0.97162,0.44839,0.338,-12.353,28.418,25.903,30.594,24.393,-0.348,-0.214,-0.024,0.216,0.0026775,0.0043238,0.0040213,0.0049639,28.396,25.866,30.549,24.338
0.023724,-0.97149,0.44839,0.338,-12.353,28.387,25.864,30.626,24.436,-0.348,-0.214,-0.024,0.216,0.0026793,0.0043286,0.0040142,0.0049565,28.364,25.828,30.581,24.381
0.023724,-0.97136,0.44839,0.338,-12.353,28.355,25.826,30.657,24.478,-0.348,-0.214,-0.024,0.216,0.0026812,0.0043334,0.0040072,0.004949,28.333,25.789,30.613,24.424
0.023724,-0.97123,0.44839,0.338,-12.353,28.324,25.787,30.689,24.521,-0.348,-0.214,-0.024,0.216,0.0026831,0.0043382,0.0040001,0.0049416,28.302,25.751,30.645,24.466
0.023724,-0.97109,0.44839,0.338,-12.353,28.293,25.749,30.721,24.563,-0.348,-0.214,-0.024,0.216,0.002685,0.0043429,0.003993,0.0049341,28.271,25.712,30.676,24.508
0.023724,-0.97096,0.44839,0.338,-12.353,28.262,25.71,30.752,24.606,-0.348,-0.214,-0.024,0.216,0.0026869,0.0043477,0.0039859,0.0049267,28.24,25.674,30.708,24.551
0.023724,-0.97083,0.44839,0.338,-12.353,28.231,25.672,30.783,24.648,-0.348,-0.214,-0.024,0.216,0.0026888,0.0043525,0.0039787,0.0049192,28.209,25.635,30.739,24.593
0.023724,-0.9707,0.44839,0.338,-12.353,28.201,25.634,30.815,24.69,-0.348,-0.214,-0.024,0.216,0.0026907,0.0043572,0.0039716,0.0049117,28.178,25.597,30.77,24.635
0.023724,-0.97057,0.44839,0.338,-12.353,28.17,25.595,30.846,24.732,-0.348,-0.214,-0.024,0.216,0.0026926,0.0043619,0.0039645,0.0049042,28.148,25.559,30.801,24.677
0.023724,-0.97044,0.44839,0.338,-12.353,28.139,25.557,30.877,24.774,-0.348,-0.214,-0.024,0.216,0.0026946,0.0043666,0.0039574,0.0048967,28.117,25.52,30.832,24.72
0.023724,-0.97031,0.44839,0.338,-12.353,28.109,25.518,30.908,24.816,-0.348,-0.214,-0.024,0.216,0.0026965,0.0043713,0.0039502,0.0048892,28.087,25.482,30.863,24.762
0.023724,-0.97018,0.44839,0.338,-12.353,28.079,25.48,30.938,24.858,-0.348,-0.214,-0.024,0.216,0.0026984,0.004376,0.0039431,0.0048817,28.056,25.443,30.894,24.803
0.023724,-0.97005,0.44839,0.338,-12.353,28.049,25.441,30.969,24.9,-0.348,-0.214,-0.024,0.216,0.0027004,0.0043807,0.0039359,0.0048742,28.026,25.405,30.925,24.845
0.023724,-0.96992,0.44839,0.338,-12.353,28.019,25.403,30.999,24.942,-0.348,-0.214,-0.024,0.216,0.0027023,0.0043854,0.0039287,0.0048666,27.996,25.366,30.955,24.887
0.023724,-0.96979,0.44839,0.338,-12.353,27.989,25.364,31.03,24.983,-0.348,-0.214,-0.024,0.216,0.0027042,0.00439,0.0039216,0.0048591,27.966,25.328,30.986,24.929
0.023724,-0.96965,0.44839,0.338,-12.353,27.959,25.326,31.06,25.025,-0.348,-0.214,-0.024,0.216,0.0027062,0.0043947,0.0039144,0.0048515,27.937,25.289,31.016,24.97
0.023724,-0.96952,0.44839,0.338,-12.353,27.929,25.287,31.09,25.067,-0.348,-0.214,-0.024,0.216,0.0027081,0.0043993,0.0039072,0.004844,27.907,25.251,31.046,25.012
0.023724,-0.96939,0.44839,0.338,-12.353,27.9,25.249,31.12,25.108,-0.348,-0.214,-0.024,0.216,0.0027101,0.0044039,0.0039,0.0048364,27.877,25.213,31.076,25.053
0.023724,-0.96926,0.44839,0.338,-12.353,27.87,25.21,31.15,25.149,-0.348,-0.214,-0.024,0.216,0.0027121,0.0044085,0.0038928,0.0048288,27.848,25.174,31.106,25.095
0.023724,-0.96913,0.44839,0.338,-12.353,27.841,25.172,31.18,25.191,-0.348,-0.214,-0.024,0.216,0.002714,0.0044131,0.0038856,0.0048212,27.819,25.136,31.136,25.136
0.023724,-0.969,0.44839,0.338,-12.353,27.812,25.134,31.21,25.232,-0.348,-0.214,-0.024,0.216,0.002716,0.0044177,0.0038784,0.0048136,27.789,25.097,31.166,25.177
0.023724,-0.96887,0.44839,0.338,-12.353,27.782,25.095,31.239,25.273,-0.348,-0.214,-0.024,0.216,0.002718,0.0044223,0.0038712,0.004806,27.76,25.059,31.195,25.218
0.023724,-0.96874,0.44839,0.338,-12.353,27.754,25.057,31.269,25.314,-0.348,-0.214,-0.024,0.216,0.0027199,0.0044268,0.0038639,0.0047984,27.731,25.02,31.224,25.259
0.023724,-0.96861,0.44839,0.338,-12.353,27.725,25.018,31.298,25.354,-0.348,-0.214,-0.024,0.216,0.0027219,0.0044314,0.0038567,0.0047908,27.703,24.982,31.254,25.3
0.023724,-0.96848,0.44839,0.338,-12.353,27.696,24.98,31.327,25.395,-0.348,-0.214,-0.024,0.216,0.0027239,0.0044359,0.0038495,0.0047832,27.674,24.943,31.283,25.341
0.023724,-0.96835,0.44839,0.338,-12.353,27.667,24.941,31.356,25.436,-0.348,-0.214,-0.024,0.216,0.0027259,0.0044404,0.0038423,0.0047755,27.645,24.905,31.312,25.381
0.023724,-0.96821,0.44839,0.338,-12.353,27.639,24.903,31.385,25.476,-0.348,-0.214,-0.024,0.216,0.0027279,0.004445,0.003835,0.0047679,27.617,24.867,31.341,25.422
0.023724,-0.96808,0.44839,0.338,-12.353,27.611,24.864,31.413,25.517,-0.348,-0.214,-0.024,0.216,0.0027299,0.0044495,0.0038278,0.0047602,27.588,24.828,31.369,25.462
0.023724,-0.96795,0.44839,0.338,-12.353,27.582,24.826,31.442,25.557,-0.348,-0.214,-0.024,0.216,0.0027319,0.004454,0.0038205,0.0047526,27.56,24.79,31.398,25.503
0.023724,-0.96782,0.44839,0.338,-12.353,27.554,24.788,31.47,25.597,-0.348,-0.214,-0.024,0.216,0.0027339,0.0044584,0.0038133,0.0047449,27.532,24.751,31.426,25.543
0.023724,-0.96769,0.44839,0.338,-12.353,27.526,24.749,31.499,25.637,-0.348,-0.214,-0.024,0.216,0.0027359,0.0044629,0.003806,0.0047372,27.504,24.713,31.455,25.583
0.023724,-0.96756,0.44839,0.338,-12.353,27.499,24.711,31.527,25.677,-0.348,-0.214,-0.024,0.216,0.0027379,0.0044674,0.0037987,0.0047296,27.476,24.674,31.483,25.623
0.023724,-0.96743,0.44839,0.338,-12.353,27.471,24.672,31.555,25.717,-0.348,-0.214,-0.024,0.216,0.0027399,0.0044718,0.0037915,0.0047219,27.449,24.636,31.511,25.663
0.023724,-0.9673,0.44839,0.338,-12.353,27.443,24.634,31.583,25.757,-0.348,-0.214,-0.024,0.216,0.0027419,0.0044762,0.0037842,0.0047142,27.421,24.598,31.539,25.702
0.023724,-0.96717,0.44839,0.338,-12.353,27.416,24.595,31.61,25.796,-0.348,-0.214,-0.024,0.216,0.002744,0.0044807,0.0037769,0.0047065,27.394,24.559,31.566,25.742
0.023724,-0.96704,0.44839,0.338,-12.353,27.388,24.557,31.638,25.836,-0.348,-0.214,-0.024,0.216,0.002746,0.0044851,0.0037696,0.0046988,27.366,24.521,31.594,25.782
0.023724,-0.96691,0.44839,0.338,-12.353,27.361,24.519,31.665,25.875,-0.348,-0.214,-0.024,0.216,0.002748,0.0044895,0.0037623,0.004691,27.339,24.482,31.621,25.821
0.023724,-0.96677,0.44839,0.338,-12.353,27.334,24.48,31.693,25.914,-0.348,-0.214,-0.024,0.216,0.00275,0.0044938,0.0037551,0.0046833,27.312,24.444,31.649,25.86
0.023724,-0.96664,0.44839,0.338,-12.353,27.307,24.442,31.72,25.953,-0.348,-0.214,-0.024,0.216,0.0027521,0.0044982,0.0037478,0.0046756,27.285,24.406,31.676,25.899
0.023724,-0.96651,0.44839,0.338,-12.353,27.28,24.403,31.747,25.992,-0.348,-0.214,-0.024,0.216,0.0027541,0.0045026,0.0037405,0.0046679,27.258,24.367,31.703,25.938
0.023724,-0.96638,0.44839,0.338,-12.353,27.254,24.365,31.773,26.031,-0.348,-0.214,-0.024,0.216,0.0027562,0.0045069,0.0037332,0.0046601,27.232,24.329,31.73,25.977
0.023724,-0.96625,0.44839,0.338,-12.353,27.227,24.327,31.8,26.07,-0.348,-0.214,-0.024,0.216,0.0027582,0.0045113,0.0037259,0.0046524,27.205,24.291,31.756,26.016
0.023724,-0.96612,0.44839,0.338,-12.353,27.201,24.288,31.827,26.108,-0.348,-0.214,-0.024,0.216,0.0027602,0.0045156,0.0037186,0.0046446,27.179,24.252,31.783,26.054
0.023724,-0.96599,0.44839,0.338,-12.353,27.175,24.25,31.853,26.147,-0.348,-0.214,-0.024,0.216,0.0027623,0.0045199,0.0037113,0.0046369,27.153,24.214,31.809,26.092
0.023724,-0.96586,0.44839,0.338,-12.353,27.148,24.212,31.879,26.185,-0.348,-0.214,-0.024,0.216,0.0027643,0.0045242,0.003704,0.0046291,27.126,24.176,31.835,26.131
0.023724,-0.96573,0.44839,0.338,-12.353,27.122,24.173,31.905,26.223,-0.348,-0.214,-0.024,0.216,0.0027664,0.0045285,0.0036967,0.0046214,27.1,24.137,31.861,26.169
0.023724,-0.9656,0.44839,0.338,-12.353,27.096,24.135,31.931,26.261,-0.348,-0.214,-0.024,0.216,0.0027684,0.0045328,0.0036894,0.0046136,27.075,24.099,31.887,26.207
0.023724,-0.96547,0.44839,0.338,-12.353,27.071,24.097,31.957,26.298,-0.348,-0.214,-0.024,0.216,0.0027705,0.0045371,0.0036821,0.0046058,27.049,24.061,31.913,26.244
0.023724,-0.96533,0.44839,0.338,-12.353,27.045,24.058,31.982,26.336,-0.348,-0.214,-0.024,0.216,0.0027725,0.0045413,0.0036747,0.0045981,27.023,24.023,31.938,26.282
0.023724,-0.9652,0.44839,0.338,-12.353,27.02,24.02,32.007,26.373,-0.348,-0.214,-0.024,0.216,0.0027746,0.0045456,0.0036696,0.0045903,26.998,23.984,31.964,26.319
0.023724,-0.96507,0.44839,0.338,-12.353,26.994,23.982,32.033,26.411,-0.348,-0.214,-0.024,0.216,0.0027767,0.0045498,0.0036654,0.0045825,26.972,23.946,31.989,26.357
0.023724,-0.96494,0.44839,0.338,-12.353,26.969,23.944,32.058,26.448,-0.348,-0.214,-0.024,0.216,0.0027787,0.004554,0.0036613,0.0045747,26.947,23.908,32.014,26.394
0.023724,-0.96481,0.44839,0.338,-12.353,26.944,23.905,32.082,26.485,-0.348,-0.214,-0.024,0.216,0.0027808,0.0045582,0.0036572,0.0045669,26.922,23.87,32.039,26.431
0.023724,-0.96468,0.44839,0.338,-12.353,26.919,23.867,32.107,26.521,-0.348,-0.214,-0.024,0.216,0.0027828,0.0045624,0.0036532,0.0045592,26.897,23.831,32.064,26.468
0.023724,-0.96455,0.44839,0.338,-12.353,26.894,23.829,32.132,26.558,-0.348,-0.214,-0.024,0.216,0.0027849,0.0045666,0.0036493,0.0045514,26.872,23.793,32.088,26.504
0.023724,-0.96442,0.44839,0.338,-12.353,26.869,23.791,32.156,26.594,-0.348,-0.214,-0.024,0.216,0.002787,0.0045708,0.0036454,0.0045436,26.847,23.755,32.112,26.541
0.023724,-0.96429,0.44839,0.338,-12.353,26.845,23.753,32.18,26.631,-0.348,-0.214,-0.024,0.216,0.002789,0.004575,0.0036415,0.0045358,26.823,23.717,32.137,26.577
0.023724,-0.96416,0.44839,0.338,-12.353,26.82,23.714,32.204,26.667,-0.348,-0.214,-0.024,0.216,0.0027911,0.0045791,0.0036377,0.004528,26.799,23.679,32.161,26.613
0.023724,-0.96403,0.44839,0.338,-12.353,26.796,23.676,32.228,26.703,-0.348,-0.214,-0.024,0.216,0.0027932,0.0045832,0.003634,0.0045202,26.774,23.64,32.184,26.649
0.023724,-0.96389,0.44839,0.338,-12.353,26.772,23.638,32.251,26.738,-0.348,-0.214,-0.024,0.216,0.0027952,0.0045874,0.0036303,0.0045124,26.75,23.602,32.208,26.685
0.023724,-0.96376,0.44839,0.338,-12.353,26.748,23.6,32.275,26.774,-0.348,-0.214,-0.024,0.216,0.0027973,0.0045915,0.0036267,0.0045046,26.726,23.564,32.231,26.72
0.023724,-0.96363,0.44839,0.338,-12.353,26.724,23.587,32.298,26.809,-0.348,-0.216,-0.024,0.216,0.0027994,0.0045928,0.0036232,0.0044968,26.702,23.552,32.255,26.755
0.023724,-0.9635,0.44839,0.338,-12.353,26.7,23.627,32.321,26.844,-0.348,-0.216,-0.024,0.216,0.0028015,0.0045883,0.0036197,0.004489,26.678,23.592,32.278,26.79
0.023724,-0.96337,0.44839,0.338,-12.353,26.677,23.668,32.344,26.879,-0.348,-0.216,-0.024,0.216,0.0028035,0.0045837,0.0036162,0.0044812,26.655,23.632,32.301,26.825
0.023724,-0.96324,0.44839,0.338,-12.353,26.653,23.708,32.367,26.914,-0.348,-0.216,-0.024,0.216,0.0028056,0.0045792,0.0036128,0.0044734,26.631,23.672,32.323,26.86
0.023724,-0.96311,0.44839,0.338,-12.353,26.63,23.748,32.389,26.948,-0.348,-0.216,-0.024,0.216,0.0028077,0.0045746,0.0036095,0.0044657,26.608,23.712,32.346,26.895
0.023724,-0.96298,0.44839,0.338,-12.353,26.606,23.789,32.412,26.983,-0.348,-0.216,-0.024,0.216,0.0028097,0.00457,0.0036062,0.0044579,26.585,23.753,32.368,26.929
0.023724,-0.96285,0.44839,0.338,-12.353,26.583,23.829,32.434,27.017,-0.348,-0.216,-0.024,0.216,0.0028118,0.0045654,0.003603,0.0044501,26.561,23.793,32.391,26.963
0.023724,-0.96272,0.44839,0.338,-12.353,26.56,23.87,32.456,27.051,-0.348,-0.216,-0.024,0.216,0.0028139,0.0045608,0.0035998,0.0044423,26.538,23.834,32.413,26.997
0.023724,-0.96259,0.44839,0.338,-12.353,26.537,23.91,32.478,27.084,-0.348,-0.216,-0.024,0.216,0.0028159,0.0045562,0.0035967,0.0044345,26.516,23.875,32.434,27.031
0.023724,-0.96245,0.44839,0.338,-12.353,26.515,23.951,32.499,27.118,-0.348,-0.216,-0.024,0.216,0.002818,0.0045515,0.0035936,0.0044267,26.493,23.915,32.456,27.064
0.023724,-0.96232,0.44839,0.338,-12.353,26.492,23.992,32.52,27.151,-0.348,-0.216,-0.024,0.216,0.0028201,0.0045468,0.0035906,0.004419,26.47,23.956,32.477,27.098
0.023724,-0.96219,0.44839,0.338,-12.353,26.47,24.033,32.542,27.184,-0.348,-0.216,-0.024,0.216,0.0028222,0.0045421,0.0035876,0.0044112,26.448,23.997,32.498,27.131
0.023724,-0.96206,0.44839,0.338,-12.353,26.447,24.074,32.563,27.217,-0.348,-0.216,-0.024,0.216,0.0028242,0.0045374,0.0035847,0.0044034,26.425,24.038,32.519,27.164
0.023724,-0.96193,0.44839,0.338,-12.353,26.425,24.115,32.583,27.25,-0.348,-0.216,-0.024,0.216,0.0028263,0.0045327,0.0035819,0.0043957,26.403,24.079,32.54,27.196
0.023724,-0.9618,0.44839,0.338,-12.353,26.403,24.156,32.604,27.282,-0.348,-0.216,-0.024,0.216,0.0028284,0.0045279,0.0035791,0.0043879,26.381,24.12,32.561,27.229
0.023724,-0.96167,0.44839,0.338,-12.353,26.381,24.197,32.624,27.314,-0.348,-0.216,-0.024,0.216,0.0028304,0.0045232,0.0035763,0.0043802,26.359,24.162,32.581,27.261
0.023724,-0.96154,0.44839,0.338,-12.353,26.359,24.239,32.645,27.346,-0.348,-0.216,-0.024,0.216,0.0028325,0.0045184,0.0035736,0.0043725,26.337,24.203,32.602,27.293
0.023724,-0.96141,0.44839,0.338,-12.353,26.337,24.28,32.665,27.378,-0.348,-0.216,-0.024,0.216,0.0028346,0.0045136,0.0035709,0.0043647,26.316,24.244,32.622,27.324
0.023724,-0.96128,0.44839,0.338,-12.353,26.316,24.321,32.684,27.409,-0.348,-0.216,-0.024,0.216,0.0028366,0.0045088,0.0035683,0.004357,26.294,24.286,32.641,27.356
0.023724,-0.96115,0.44839,0.338,-12.353,26.294,24.363,32.704,27.44,-0.348,-0.216,-0.024,0.216,0.0028387,0.0045039,0.0035658,0.0043493,26.273,24.328,32.661,27.387
0.023724,-0.96101,0.44839,0.338,-12.353,26.273,24.405,32.723,27.471,-0.348,-0.216,-0.024,0.216,0.0028407,0.0044991,0.0035633,0.0043416,26.251,24.369,32.68,27.418
0.023724,-0.96088,0.44839,0.338,-12.353,26.252,24.447,32.743,27.502,-0.348,-0.216,-0.024,0.216,0.0028428,0.0044942,0.0035608,0.0043339,26.23,24.411,32.7,27.449
0.023724,-0.96075,0.44839,0.338,-12.353,26.231,24.488,32.762,27.533,-0.348,-0.216,-0.024,0.216,0.0028449,0.0044893,0.0035584,0.0043262,26.209,24.453,32.719,27.479
0.023724,-0.96062,0.44839,0.338,-12.353,26.21,24.53,32.78,27.563,-0.348,-0.216,-0.024,0.216,0.0028469,0.0044844,0.003556,0.0043185,26.188,24.495,32.737,27.51
