0.61045,-1.2481,0.4473,0.3771,-13.587,9.3607,6.3193,4.8059,3.4954,-0.358,-0.238,-0.068,0.144,0.0068538,0.013392,0.020529,0.026382,9.2383,6.1001,4.4787,3.0009
0.3268,-1.0169,0.4473,0.3771,-10.415,14.054,9.0453,6.7921,4.9207,-0.358,-0.238,-0.066,0.152,0.0046787,0.0095212,0.015142,0.020148,13.968,8.8901,6.5623,4.5532
0.29548,-0.38152,0.4473,0.3771,-12.877,6.6313,4.3227,3.1802,2.2579,-0.362,-0.246,-0.08,0.126,0.0090812,0.018416,0.028822,0.037249,6.448,3.9908,2.6988,1.5782
0.65857,-1.318,0.4473,0.3771,-12.157,9.3772,6.2012,4.6426,3.3578,-0.356,-0.236,-0.064,0.15,0.0068267,0.013806,0.021481,0.027963,9.2497,5.9735,4.3019,2.8478
0.034197,-1.1858,0.4473,0.3771,-10.324,20.362,17.098,16.579,13.265,-0.356,-0.236,-0.062,0.158,0.0035904,0.0053525,0.0064632,0.0078461,20.324,17.034,16.499,13.15
0.813,-1.0815,0.4473,0.3771,-12.795,8.4184,5.5092,4.1561,3.0239,-0.358,-0.238,-0.066,0.146,0.0076344,0.015301,0.02352,0.030113,8.2757,5.2549,3.7796,2.4661
0.19515,-1.0816,0.4473,0.3771,-6.7459,14.704,11.826,9.6589,6.9111,-0.358,-0.236,-0.058,0.168,0.0047834,0.0076444,0.011151,0.015532,14.641,11.714,9.4973,6.6568
0.48459,-0.20579,0.4473,0.3771,-14.639,4.8266,3.205,2.4901,1.8687,-0.36,-0.242,-0.076,0.13,0.012497,0.024503,0.035259,0.043825,4.5763,2.7816,1.8985,1.1286
0.43598,-0.16781,0.4473,0.3771,-10.007,4.4335,2.9736,2.3286,1.7653,-0.36,-0.242,-0.07,0.148,0.013555,0.026713,0.038631,0.049066,4.1627,2.5224,1.7051,0.9954
0.30297,-1.2733,0.4473,0.3771,-14.699,12.236,8.9739,6.9625,5.0461,-0.356,-0.238,-0.068,0.14,0.0053238,0.0095126,0.014408,0.018706,12.151,8.8215,6.7358,4.6965
0.58771,-0.53592,0.4473,0.3771,-7.9107,7.1577,4.6374,3.5131,2.5379,-0.358,-0.238,-0.064,0.158,0.0087153,0.018079,0.028066,0.036877,6.9874,4.335,3.0732,1.9032
0.50968,-0.28572,0.4473,0.3771,-12.605,5.3637,3.5546,2.7267,2.0177,-0.36,-0.242,-0.074,0.138,0.011362,0.022512,0.033325,0.041832,5.1385,3.1667,2.1775,1.2944
0.7911,-1.2661,0.4473,0.3771,-9.3883,8.7821,5.6168,4.2904,3.1045,-0.356,-0.236,-0.06,0.162,0.0073298,0.01532,0.023548,0.031082,8.6436,5.3699,3.9228,2.5604
0.3723,-0.0090802,0.4473,0.3771,-7.5572,3.5324,2.4237,1.9507,1.5391,-0.358,-0.238,-0.062,0.162,0.016999,0.032681,0.045454,0.058974,3.1946,1.8916,1.2411,0.72454
0.24791,-0.29454,0.4473,0.3771,-9.5147,5.5093,3.5579,2.6481,1.9247,-0.362,-0.246,-0.078,0.136,0.010808,0.022115,0.03436,0.044694,5.2862,3.1623,2.0851,1.1861
0.56742,-0.17568,0.4473,0.3771,-12.812,4.9112,3.2669,2.542,1.9073,-0.358,-0.24,-0.072,0.14,0.012397,0.024441,0.035389,0.04408,4.6657,2.8515,1.96,1.1637
0.76485,-0.42311,0.4473,0.3771,-12.461,6.4207,4.1319,3.1699,2.3184,-0.358,-0.24,-0.07,0.142,0.0097171,0.019884,0.029641,0.037496,6.229,3.7966,2.6861,1.6484
0.2064,-0.69179,0.4473,0.3771,-9.9286,15.427,10.247,7.5181,5.1148,-0.36,-0.242,-0.072,0.144,0.0042819,0.0083457,0.013512,0.01916,15.351,10.105,7.3051,4.7513
0.93538,-0.88573,0.4473,0.3771,-7.2282,7.4506,4.9871,3.7865,2.7555,-0.358,-0.236,-0.058,0.168,0.0086123,0.017168,0.026711,0.035219,7.2928,4.7073,3.3752,2.1582
0.40733,-1.0194,0.4473,0.3771,-10.155,12.18,7.793,5.9625,4.27,-0.358,-0.238,-0.064,0.154,0.0053536,0.011075,0.017147,0.022999,12.08,7.6141,5.697,3.8499
0.80997,-0.8723,0.4473,0.3771,-13.756,8.2141,5.2167,3.964,2.8653,-0.358,-0.238,-0.07,0.14,0.0076339,0.015966,0.024219,0.03093,8.0631,4.9481,3.5687,2.283
0.25009,-0.87064,0.4473,0.3771,-12.671,15.075,10.603,7.818,5.5467,-0.358,-0.24,-0.072,0.14,0.0044731,0.0079408,0.012885,0.017272,14.999,10.467,7.6164,5.2161
0.13831,-1.4895,0.4473,0.3771,-8.8215,17.027,11.008,7.8108,5.8954,-0.356,-0.232,-0.056,0.17,0.0040162,0.0080772,0.013655,0.018021,16.955,10.878,7.6106,5.6138
0.54393,-1.5201,0.4473,0.3771,-6.7026,10.405,6.4833,4.8239,3.5056,-0.356,-0.232,-0.054,0.176,0.006389,0.013631,0.021808,0.029367,10.284,6.2656,4.4949,3.0176
0.39205,-0.29621,0.4473,0.3771,-11.778,5.3438,3.5173,2.6777,1.973,-0.36,-0.244,-0.076,0.136,0.011257,0.022556,0.033825,0.042871,5.1161,3.1232,2.1202,1.242
0.65747,-1.3981,0.4473,0.3771,-12.268,9.5395,6.1304,4.5981,3.3216,-0.356,-0.236,-0.064,0.152,0.0067625,0.013949,0.021674,0.028265,9.4111,5.901,4.2538,2.8096
0.095016,-1.2174,0.4473,0.3771,-13.471,16.412,15.323,12.419,9.0576,-0.356,-0.236,-0.066,0.146,0.0044395,0.0058319,0.0082445,0.010949,16.361,15.235,12.299,8.8782
0.2779,-0.51636,0.4473,0.3771,-14.372,8.8953,6.0076,4.3535,3.0043,-0.36,-0.246,-0.082,0.124,0.0069225,0.013463,0.021593,0.029302,8.7651,5.765,3.9928,2.5022
0.53419,-0.70778,0.4473,0.3771,-8.4519,8.785,5.6459,4.2202,3.024,-0.358,-0.238,-0.064,0.156,0.0071876,0.014998,0.023793,0.031603,8.645,5.3945,3.8495,2.4618
0.97503,-0.43674,0.4473,0.3771,-9.0283,6.4556,4.1968,3.2192,2.3597,-0.358,-0.236,-0.062,0.16,0.0096702,0.019973,0.03026,0.039037,6.267,3.8671,2.7419,1.6978
0.49174,-1.2845,0.4473,0.3771,-10.408,10.877,7.1039,5.3725,3.8869,-0.356,-0.236,-0.062,0.158,0.0059758,0.012228,0.019011,0.025243,10.767,6.9071,5.0776,3.4372
0.95091,-0.63954,0.4473,0.3771,-5.8712,6.9051,4.5527,3.4856,2.5408,-0.358,-0.236,-0.058,0.172,0.0091774,0.018782,0.02899,0.038309,6.7321,4.2476,3.0408,1.9082
0.40206,-0.10725,0.4473,0.3771,-7.7013,3.9533,2.7125,2.142,1.6522,-0.36,-0.24,-0.066,0.158,0.01523,0.02929,0.042058,0.054181,3.6536,2.2244,1.4781,0.86027
0.59181,-1.397,0.4473,0.3771,-11.474,10.097,6.3653,4.8149,3.4907,-0.356,-0.236,-0.062,0.154,0.0064648,0.013467,0.020927,0.027384,9.9748,6.1463,4.4859,2.9984
0.62332,-0.82548,0.4473,0.3771,-6.1232,8.8544,5.7239,4.2989,3.0842,-0.358,-0.236,-0.06,0.168,0.0071947,0.015048,0.023949,0.032288,8.716,5.4763,3.9334,2.532
0.074238,-0.55233,0.4473,0.3771,-12.93,23.924,17.082,11.658,6.9844,-0.362,-0.246,-0.082,0.122,0.0028396,0.005038,0.008561,0.013521,23.883,16.997,11.519,6.7141
0.64001,-1.4829,0.4473,0.3771,-14.383,9.5563,6.1137,4.564,3.3104,-0.356,-0.236,-0.066,0.144,0.0067431,0.013912,0.021446,0.027488,9.4276,5.8832,4.2172,2.7978
0.62505,-0.34117,0.4473,0.3771,-5.7597,5.9196,3.8465,2.9451,2.1672,-0.358,-0.238,-0.062,0.168,0.010544,0.021687,0.033241,0.043483,5.7125,3.4869,2.4308,1.4707
0.95171,-0.96417,0.4473,0.3771,-5.389,7.7553,5.0954,3.8524,2.7965,-0.356,-0.234,-0.056,0.176,0.0083163,0.016984,0.026727,0.035698,7.6,4.8197,3.4461,2.2055
0.83457,-0.94077,0.4473,0.3771,-7.2603,7.8789,5.2774,3.9923,2.8936,-0.358,-0.236,-0.06,0.168,0.0082002,0.016304,0.025466,0.033775,7.7296,5.0121,3.6008,2.3169
0.9138,-0.46636,0.4473,0.3771,-14.212,6.6304,4.2373,3.2438,2.3811,-0.358,-0.24,-0.072,0.138,0.0094224,0.019353,0.028739,0.03582,6.4439,3.9109,2.7706,1.7225
0.19524,-0.38863,0.4473,0.3771,-10.154,8.1545,5.1129,3.6081,2.4728,-0.362,-0.248,-0.08,0.132,0.0073713,0.015723,0.026165,0.035494,8.0022,4.8233,3.1771,1.8295
0.97667,-1.2151,0.4473,0.3771,-9.8568,7.9944,5.2007,3.9411,2.8645,-0.356,-0.236,-0.062,0.16,0.0080518,0.016434,0.025323,0.033035,7.8432,4.9322,3.5436,2.2863
0.67043,-0.12563,0.4473,0.3771,-7.1577,5.0995,3.3451,2.6053,1.9548,-0.358,-0.236,-0.06,0.166,0.012168,0.024705,0.036526,0.046998,4.8607,2.9397,2.0344,1.22
0.27111,-0.44039,0.4473,0.3771,-8.8694,7.6004,5.1314,3.7155,2.5889,-0.362,-0.244,-0.074,0.142,0.0081556,0.015885,0.026004,0.035041,7.4471,4.8474,3.297,1.9619
0.83404,-0.36958,0.4473,0.3771,-12.989,6.2606,4.0109,3.0953,2.2748,-0.358,-0.24,-0.07,0.142,0.0099681,0.020448,0.03016,0.037895,6.0637,3.6677,2.6012,1.5971
0.86711,-0.62472,0.4473,0.3771,-14.466,7.2131,4.599,3.5069,2.5513,-0.358,-0.24,-0.072,0.136,0.0086166,0.017844,0.026776,0.033657,7.0412,4.2959,3.0648,1.9204
0.31862,-1.0943,0.4473,0.3771,-13.994,14.325,9.3781,7.0187,5.0645,-0.358,-0.238,-0.07,0.14,0.0045993,0.0091375,0.014242,0.018684,14.241,9.2265,6.7945,4.7097
0.95403,-0.19143,0.4473,0.3771,-7.7682,5.7819,3.8337,2.9557,2.1862,-0.358,-0.236,-0.06,0.166,0.010836,0.021879,0.032877,0.042462,5.5744,3.4748,2.4406,1.494
0.095764,-0.7472,0.4473,0.3771,-14.016,27.782,18.313,14.495,10.675,-0.36,-0.242,-0.076,0.128,0.0026085,0.0049008,0.0070194,0.0090215,27.745,18.246,14.394,10.501
0.14458,-1.0645,0.4473,0.3771,-11.326,20.362,14.253,11.592,8.5819,-0.358,-0.238,-0.066,0.15,0.0034312,0.006113,0.00898,0.011723,20.309,14.16,11.46,8.3763
0.91102,-0.56436,0.4473,0.3771,-13.72,6.9529,4.4127,3.3959,2.4755,-0.358,-0.238,-0.07,0.14,0.0089807,0.018651,0.027698,0.034948,6.7748,4.0996,2.9405,1.8324
0.048054,-1.222,0.4473,0.3771,-10.681,22.735,16.372,14.608,11.096,-0.356,-0.236,-0.062,0.158,0.0031214,0.00546,0.0073921,0.0093642,22.688,16.299,14.514,10.959
0.21911,-0.80821,0.4473,0.3771,-8.1583,15.597,10.565,8.3519,5.7576,-0.358,-0.238,-0.066,0.156,0.0044039,0.0083235,0.012438,0.017711,15.526,10.436,8.1603,5.439
0.19803,-1.3206,0.4473,0.3771,-9.2252,17.308,11.044,8.261,6.0697,-0.356,-0.234,-0.058,0.164,0.0038135,0.0079407,0.012839,0.017156,17.237,10.916,8.0732,5.7872
0.57469,-0.97682,0.4473,0.3771,-11.177,9.9447,6.3836,4.8091,3.4436,-0.358,-0.238,-0.066,0.15,0.0064856,0.013309,0.020769,0.027419,9.821,6.1618,4.4799,2.938
0.57724,-0.4825,0.4473,0.3771,-12.117,6.5973,4.405,3.3546,2.4259,-0.358,-0.24,-0.072,0.14,0.0093371,0.018594,0.028171,0.036049,6.4179,4.0877,2.895,1.7734
0.71926,-0.33109,0.4473,0.3771,-11.851,5.9759,3.8671,2.9717,2.1905,-0.358,-0.24,-0.07,0.144,0.010389,0.021151,0.031479,0.039699,5.7706,3.5105,2.4613,1.4984
0.36815,-0.86107,0.4473,0.3771,-7.1006,12.483,7.8583,5.9333,4.194,-0.358,-0.238,-0.062,0.162,0.0053205,0.011016,0.017565,0.02421,12.383,7.6779,5.6655,3.7628
0.66623,-1.4812,0.4473,0.3771,-9.8208,9.6202,6.0157,4.4833,3.2661,-0.356,-0.234,-0.06,0.162,0.00679,0.014406,0.022659,0.029785,9.4891,5.7813,4.1313,2.7467
0.088583,-0.64658,0.4473,0.3771,-8.3332,31.399,19.684,14.178,8.9047,-0.36,-0.242,-0.072,0.146,0.0024716,0.0045113,0.0073546,0.011521,31.36,19.61,14.063,8.6917
0.42764,-0.2433,0.4473,0.3771,-6.8002,4.9284,3.2686,2.5196,1.8806,-0.36,-0.24,-0.066,0.158,0.012352,0.024752,0.037168,0.048189,4.6828,2.8504,1.934,1.1326
0.11176,-0.062656,0.4473,0.3771,-10.33,2.1351,1.6226,1.3781,1.2006,-0.366,-0.252,-0.084,0.132,0.024943,0.04337,0.056978,0.079205,1.5988,0.90204,0.51648,0.30207
0.28002,-0.40081,0.4473,0.3771,-13.354,7.1263,4.5902,3.3638,2.3669,-0.362,-0.246,-0.082,0.124,0.0084984,0.017358,0.02733,0.035497,6.9546,4.2762,2.9048,1.7047
0.82105,-0.36687,0.4473,0.3771,-12.082,6.2443,4.0104,3.0852,2.2663,-0.358,-0.238,-0.068,0.146,0.0099995,0.020497,0.030486,0.03853,6.0467,3.6664,2.5899,1.5878
0.72302,-0.77949,0.4473,0.3771,-6.8909,8.1064,5.2414,3.9614,2.8568,-0.358,-0.236,-0.06,0.166,0.0078833,0.016269,0.02563,0.034113,7.9553,4.9725,3.5659,2.2722
0.84823,-1.3259,0.4473,0.3771,-14.996,8.1941,5.497,4.1463,3.0183,-0.356,-0.238,-0.068,0.138,0.0078542,0.01526,0.023183,0.029305,8.0513,5.2429,3.7682,2.4631
0.49545,-0.92007,0.4473,0.3771,-6.3312,10.434,6.8092,5.0924,3.6386,-0.358,-0.236,-0.06,0.168,0.0062342,0.012732,0.020463,0.027876,10.318,6.5999,4.782,3.154
0.95513,-0.7475,0.4473,0.3771,-13.622,7.4353,4.7598,3.617,2.632,-0.358,-0.238,-0.07,0.14,0.008438,0.017436,0.026293,0.033303,7.2691,4.4663,3.1873,2.0146
0.028686,-0.29374,0.4473,0.3771,-5.7534,14.78,7.0311,3.9757,2.4153,-0.366,-0.256,-0.09,0.126,0.0041582,0.011324,0.023935,0.037454,14.684,6.7862,3.5707,1.7773
0.94203,-0.8586,0.4473,0.3771,-10.194,7.5711,4.9408,3.7632,2.7285,-0.358,-0.236,-0.064,0.156,0.0084273,0.017077,0.026187,0.034039,7.4116,4.6583,3.3483,2.1269
0.064915,-0.20964,0.4473,0.3771,-7.9265,5.4383,3.1947,2.2116,1.6079,-0.368,-0.258,-0.094,0.12,0.010345,0.02313,0.038744,0.052961,5.1969,2.7384,1.5554,0.81208
0.40658,-0.38346,0.4473,0.3771,-8.2374,6.2893,4.075,3.0661,2.2163,-0.36,-0.242,-0.07,0.15,0.0097941,0.02005,0.031143,0.040738,6.0941,3.7292,2.5692,1.5281
0.52065,-0.075002,0.4473,0.3771,-13.744,4.4108,2.9441,2.3174,1.7674,-0.358,-0.24,-0.072,0.138,0.013739,0.026841,0.037829,0.046752,4.137,2.4904,1.6909,0.99739
0.58803,-1.2304,0.4473,0.3771,-11.224,9.6384,6.5855,4.9226,3.5519,-0.356,-0.236,-0.064,0.154,0.0066285,0.013037,0.020483,0.026914,9.5183,6.3705,4.6014,3.0645
0.95981,-0.90553,0.4473,0.3771,-11.872,7.6688,4.9724,3.7917,2.7498,-0.358,-0.238,-0.066,0.148,0.0083095,0.016903,0.025681,0.033026,7.5106,4.6921,3.3795,2.1518
0.19459,-1.3874,0.4473,0.3771,-5.0304,16.555,10.447,7.8163,5.7655,-0.356,-0.232,-0.05,0.184,0.0040943,0.0086928,0.014062,0.019208,16.481,10.315,7.6176,5.4716
0.41474,-0.76547,0.4473,0.3771,-5.3722,10.663,6.7637,5.0618,3.5886,-0.358,-0.238,-0.06,0.168,0.0061515,0.012788,0.020609,0.028336,10.547,6.5535,4.7503,3.0954
0.024773,-1.569,0.4473,0.3771,-12.568,20.96,13.227,9.5496,6.6333,-0.356,-0.234,-0.06,0.156,0.0032582,0.0066617,0.01088,0.015395,20.902,13.112,9.3783,6.4039
0.91671,-0.66203,0.4473,0.3771,-8.4941,7.1384,4.6422,3.5358,2.5697,-0.358,-0.236,-0.062,0.16,0.008863,0.018238,0.027995,0.036597,6.9679,4.3414,3.0964,1.9424
0.25961,-0.42507,0.4473,0.3771,-11.392,7.781,5.0336,3.6297,2.5298,-0.362,-0.246,-0.08,0.132,0.00788,0.016003,0.025943,0.034467,7.6247,4.7437,3.2022,1.8939
0.012756,-1.5568,0.4473,0.3771,-5.5731,15.948,15.193,10.29,6.7794,-0.356,-0.23,-0.048,0.186,0.0045959,0.006169,0.010759,0.016859,15.897,15.084,10.122,6.5976
0.33093,-0.96764,0.4473,0.3771,-13.865,14.104,8.8938,6.6733,4.7957,-0.358,-0.24,-0.072,0.138,0.004572,0.0095278,0.014897,0.019557,14.015,8.7352,6.438,4.4178
0.3075,-0.32174,0.4473,0.3771,-9.4462,5.6306,3.7151,2.7882,2.0234,-0.362,-0.244,-0.076,0.14,0.010654,0.021462,0.033154,0.043023,5.4168,3.3373,2.2493,1.3022
0.96326,-1.3153,0.4473,0.3771,-8.0855,8.2599,5.269,3.9761,2.8866,-0.356,-0.234,-0.058,0.168,0.0077511,0.016311,0.025543,0.033717,8.1098,5.0027,3.5808,2.3119
0.86925,-1.5209,0.4473,0.3771,-11.36,8.5073,5.313,4.0451,2.9434,-0.356,-0.234,-0.062,0.156,0.0074765,0.016089,0.024499,0.031757,8.3605,5.052,3.656,2.3786
0.53464,-0.46924,0.4473,0.3771,-8.5035,6.5913,4.4147,3.3284,2.4123,-0.358,-0.24,-0.066,0.154,0.0093754,0.018776,0.02919,0.038058,6.4114,4.096,2.8671,1.7571
0.94582,-0.56593,0.4473,0.3771,-10.272,6.8724,4.4251,3.384,2.4737,-0.358,-0.238,-0.064,0.154,0.0091104,0.018906,0.02865,0.036816,6.6939,4.1113,2.9276,1.8301
0.95587,-0.67326,0.4473,0.3771,-11.63,7.1919,4.6372,3.5256,2.5678,-0.358,-0.238,-0.066,0.148,0.0087374,0.017999,0.027346,0.03501,7.021,4.3358,3.0855,1.94
0.31059,-0.75249,0.4473,0.3771,-9.4734,11.372,8.1804,6.0423,4.2056,-0.358,-0.24,-0.068,0.15,0.0055416,0.010473,0.016801,0.023189,11.275,8.0034,5.7788,3.7726
0.023801,-0.88408,0.4473,0.3771,-8.5325,57.688,47.752,35.325,31.089,-0.358,-0.238,0.156,0.418,0.0021373,0.0024049,0.0031481,0.0031756,57.669,47.724,35.281,31.038
0.41931,-0.17472,0.4473,0.3771,-10.613,4.4361,2.9725,2.3163,1.7573,-0.36,-0.242,-0.072,0.144,0.013527,0.026567,0.038561,0.048802,4.1642,2.5191,1.6904,0.98599
0.40073,-0.79447,0.4473,0.3771,-5.9119,11.196,7.0902,5.3119,3.7629,-0.358,-0.238,-0.062,0.166,0.0058975,0.012234,0.019633,0.027014,11.085,6.8895,5.0143,3.2886
0.67614,-0.96844,0.4473,0.3771,-13.945,9.2015,5.8197,4.4158,3.1692,-0.358,-0.238,-0.07,0.14,0.0069163,0.014377,0.021975,0.02833,9.0665,5.5784,4.0587,2.6306
0.14538,-1.0551,0.4473,0.3771,-12.629,21.791,15.432,11.707,8.5235,-0.358,-0.238,-0.068,0.144,0.0031082,0.0058485,0.008803,0.011671,21.738,15.34,11.575,8.3178
0.70481,-0.36721,0.4473,0.3771,-12.628,6.1013,3.9747,3.0405,2.232,-0.358,-0.24,-0.07,0.142,0.010161,0.020515,0.030639,0.038592,5.9009,3.6257,2.5396,1.5468
0.19299,-0.34718,0.4473,0.3771,-6.2626,7.0339,4.4548,3.1873,2.2185,-0.362,-0.246,-0.076,0.144,0.0085599,0.01808,0.030006,0.040963,6.8591,4.1268,2.7049,1.5334
0.15809,-0.29048,0.4473,0.3771,-13.116,6.1772,3.8692,2.7495,1.9457,-0.364,-0.252,-0.09,0.114,0.0094956,0.019775,0.031968,0.042712,5.9742,3.4922,2.2017,1.2515
0.67557,-0.51222,0.4473,0.3771,-8.0922,6.9175,4.4558,3.3843,2.4536,-0.358,-0.238,-0.064,0.158,0.0090705,0.01881,0.029004,0.037968,6.7392,4.1413,2.9279,1.8061
0.018937,-1.3952,0.4473,0.3771,-5.4664,14.203,12.37,12.122,9.3407,-0.354,-0.232,-0.05,0.184,0.0053302,0.0076425,0.0090987,0.012157,14.159,12.284,11.986,9.1898
0.50747,-0.88222,0.4473,0.3771,-11.107,10.354,6.5541,4.9167,3.5148,-0.358,-0.238,-0.068,0.148,0.0062908,0.012922,0.020304,0.026846,10.233,6.3376,4.5956,3.0161
0.09077,-1.0503,0.4473,0.3771,-14.44,27.84,18.27,15.092,11.212,-0.358,-0.238,-0.07,0.138,0.0026313,0.004929,0.006837,0.0087721,27.798,18.199,14.994,11.065
0.30575,-0.28039,0.4473,0.3771,-10.855,5.1355,3.3939,2.5651,1.8889,-0.362,-0.246,-0.078,0.136,0.011642,0.023155,0.035094,0.044895,4.8996,2.9845,1.9877,1.1433
0.23343,-1.3429,0.4473,0.3771,-10.816,15.769,9.9749,7.5074,5.5511,-0.356,-0.234,-0.06,0.158,0.0042537,0.0088293,0.013889,0.018279,15.692,9.8358,7.3003,5.2388
0.031714,-0.90024,0.4473,0.3771,-5.5639,48.985,32.206,33.656,28.166,-0.358,-0.236,-0.06,0.168,0.0021942,0.0030397,0.0032881,0.0039549,48.963,32.172,33.613,28.108
0.57152,-0.36045,0.4473,0.3771,-6.2855,5.9338,3.8975,2.9706,2.1814,-0.358,-0.238,-0.062,0.164,0.010464,0.021343,0.032795,0.042819,5.7294,3.5412,2.4605,1.4872
0.3498,-0.5308,0.4473,0.3771,-8.8713,8.6456,5.5217,4.0474,2.8449,-0.36,-0.242,-0.07,0.148,0.007188,0.015037,0.02431,0.03264,8.5026,5.26,3.6619,2.2562
0.081243,-0.081925,0.4473,0.3771,-10.005,2.1774,1.6256,1.3702,1.1935,-0.368,-0.256,-0.092,0.122,0.023804,0.042442,0.056836,0.079893,1.645,0.90373,0.50695,0.2923
0.6993,-0.32445,0.4473,0.3771,-8.2848,5.9344,3.8485,2.9548,2.175,-0.358,-0.238,-0.064,0.158,0.010512,0.021549,0.032545,0.042002,5.7273,3.4894,2.4408,1.4798
0.30458,-0.076467,0.4473,0.3771,-5.8645,3.363,2.3396,1.8763,1.4897,-0.36,-0.24,-0.064,0.162,0.017569,0.033379,0.047072,0.062057,3.0106,1.7893,1.149,0.66526
0.057241,-1.0792,0.4473,0.3771,-6.2878,17.049,22.042,16.538,13.676,-0.356,-0.234,-0.058,0.172,0.0042966,0.0043288,0.006669,0.0081884,17.012,21.981,16.458,13.561
0.86217,-1.2018,0.4473,0.3771,-9.5221,8.3432,5.4478,4.1145,2.9991,-0.356,-0.236,-0.06,0.16,0.0077385,0.01575,0.024454,0.031898,8.1991,5.1915,3.7338,2.4391
0.48008,-0.25743,0.4473,0.3771,-14.665,5.1625,3.388,2.6156,1.9463,-0.36,-0.244,-0.078,0.128,0.011678,0.023292,0.033851,0.042474,4.9269,2.9847,2.0482,1.2333
0.78383,-0.32378,0.4473,0.3771,-14.579,6.0294,3.9083,2.9995,2.2084,-0.358,-0.24,-0.072,0.134,0.01028,0.020714,0.030541,0.037912,5.8256,3.5545,2.4919,1.5196
0.93463,-0.63027,0.4473,0.3771,-8.8409,7.0314,4.5603,3.4792,2.5353,-0.358,-0.236,-0.062,0.16,0.0089723,0.018516,0.028298,0.036831,6.858,4.2548,3.0338,1.9021
0.57739,-0.77443,0.4473,0.3771,-6.2149,8.9893,5.6959,4.3153,3.0813,-0.358,-0.236,-0.06,0.166,0.0070972,0.015056,0.023761,0.032182,8.8514,5.4486,3.9505,2.5284
0.31011,-0.49823,0.4473,0.3771,-10.426,8.5027,5.4781,4.0056,2.7911,-0.36,-0.244,-0.074,0.14,0.0072373,0.014971,0.024123,0.032355,8.3592,5.2137,3.615,2.195
0.28949,-0.36283,0.4473,0.3771,-7.1163,6.2679,4.1546,3.0626,2.1858,-0.362,-0.244,-0.072,0.148,0.0096052,0.019495,0.03117,0.041441,6.077,3.8102,2.5649,1.4934
0.68197,-0.96033,0.4473,0.3771,-12.875,9.099,5.8233,4.3841,3.1544,-0.358,-0.238,-0.068,0.144,0.0069857,0.014471,0.022317,0.028877,8.9631,5.5805,4.0248,2.6132
0.96241,-0.88942,0.4473,0.3771,-8.077,7.4268,4.9715,3.7744,2.742,-0.358,-0.236,-0.06,0.164,0.0086253,0.017155,0.02661,0.034951,7.2678,4.6898,3.3602,2.1419
0.44393,-0.60358,0.4473,0.3771,-12.522,8.3379,5.5127,4.1119,2.9062,-0.36,-0.242,-0.074,0.136,0.0075366,0.014958,0.023378,0.030643,8.1944,5.2533,3.7304,2.3271
0.51567,-0.68121,0.4473,0.3771,-5.0941,8.758,5.564,4.2055,2.9882,-0.358,-0.238,-0.06,0.168,0.0072317,0.015436,0.024438,0.033362,8.6169,5.3103,3.832,2.4215
0.31856,-1.3014,0.4473,0.3771,-7.081,14.173,8.8552,6.6874,4.8642,-0.356,-0.234,-0.056,0.172,0.0046719,0.01,0.01596,0.021673,14.085,8.6973,6.4516,4.5021
0.86164,-1.4036,0.4473,0.3771,-12.144,8.482,5.4724,4.1209,2.9902,-0.356,-0.236,-0.064,0.152,0.0075628,0.015501,0.02391,0.030901,8.3378,5.2158,3.7382,2.4312
0.007368,-0.37383,0.4473,0.3771,-12.343,15.252,21.076,8.7694,4.3245,-0.364,-0.254,-0.094,0.108,0.0031262,0.0037633,0.010945,0.020811,15.225,20.974,8.5728,3.9124
0.62339,-1.4881,0.4473,0.3771,-8.1816,9.93,6.113,4.6065,3.3379,-0.356,-0.234,-0.056,0.17,0.0066406,0.014197,0.022462,0.029932,9.8024,5.8845,4.2629,2.8294
0.32199,-1.2351,0.4473,0.3771,-7.4829,13.709,9.1344,6.7685,4.9167,-0.356,-0.234,-0.058,0.17,0.0048869,0.0097479,0.015737,0.021256,13.622,8.979,6.5372,4.558
0.73716,-0.6997,0.4473,0.3771,-6.4841,7.7238,4.9794,3.7719,2.7206,-0.358,-0.236,-0.06,0.168,0.0082258,0.017144,0.026833,0.035725,7.5647,4.6968,3.3581,2.1162
0.95635,-1.2815,0.4473,0.3771,-5.6434,8.3321,5.238,3.9858,2.8924,-0.356,-0.234,-0.054,0.176,0.0076444,0.016643,0.026014,0.034796,8.1824,4.9723,3.5916,2.3183
0.67931,-1.0307,0.4473,0.3771,-11.219,9.0859,5.8722,4.4655,3.2189,-0.358,-0.238,-0.066,0.15,0.007029,0.014415,0.022249,0.029155,8.9531,5.635,4.1136,2.6878
0.43336,-0.16075,0.4473,0.3771,-7.0169,4.3535,2.954,2.3064,1.753,-0.36,-0.24,-0.066,0.16,0.013844,0.027217,0.039928,0.051489,4.0799,2.4989,1.6788,0.98083
0.97012,-0.73533,0.4473,0.3771,-13.337,7.3685,4.7328,3.5833,2.6166,-0.358,-0.238,-0.068,0.142,0.0085213,0.017562,0.026585,0.033624,7.2011,4.4372,3.1506,1.9968
0.47426,-1.307,0.4473,0.3771,-10.105,11.2,7.1355,5.4258,3.9338,-0.356,-0.234,-0.06,0.16,0.0058593,0.012208,0.018928,0.025087,11.092,6.9418,5.135,3.4905
