0.62096,-0.66962,0.44839,0.378,-7.7134,7.8693,5.1268,3.8804,2.7923,-0.36,-0.24,-0.066,0.158,0.0080685,0.016511,0.025729,0.034133,7.7156,4.8525,3.4783,2.1972
0.73784,-1.4712,0.44839,0.378,-5.156,8.74,5.7711,4.3304,3.1474,-0.358,-0.234,-0.054,0.178,0.00751,0.015178,0.024216,0.032668,8.6034,5.5274,3.9653,2.6111
0.85894,-0.33684,0.44839,0.378,-11.014,5.9724,3.9803,3.0576,2.251,-0.36,-0.24,-0.068,0.148,0.010315,0.020707,0.030938,0.039285,5.7726,3.6329,2.558,1.5695
0.13393,-1.5223,0.44839,0.378,-12.045,14.164,10.483,7.7679,5.7133,-0.358,-0.236,-0.062,0.154,0.0048969,0.0084631,0.013406,0.017673,14.09,10.35,7.5618,5.4228
0.33294,-0.83713,0.44839,0.378,-6.5779,12.49,8.1679,6.2546,4.3776,-0.36,-0.24,-0.064,0.16,0.0051771,0.010559,0.016668,0.023375,12.396,7.9964,6,3.9626
0.55903,-0.22918,0.44839,0.378,-14.458,5.1767,3.4012,2.6336,1.9653,-0.36,-0.244,-0.076,0.13,0.011632,0.023323,0.033775,0.041914,4.9417,3.0003,2.0684,1.2416
0.17711,-0.52966,0.44839,0.378,-13.818,12.435,8.3751,5.8197,3.8214,-0.362,-0.248,-0.084,0.12,0.0050587,0.0098264,0.016444,0.023617,12.342,8.1945,5.544,3.4061
0.98842,-0.72259,0.44839,0.378,-12.122,7.1013,4.6734,3.554,2.5987,-0.358,-0.24,-0.07,0.144,0.0088563,0.01776,0.027024,0.034332,6.9325,4.3756,3.1184,1.9757
0.41452,-0.84063,0.44839,0.378,-13.998,11.366,7.2587,5.3657,3.8342,-0.36,-0.242,-0.074,0.132,0.0057286,0.011472,0.018122,0.023667,11.257,7.0613,5.0727,3.3682
0.17812,-1.0059,0.44839,0.378,-11.642,15.517,13.703,10.235,7.548,-0.36,-0.24,-0.07,0.144,0.004577,0.0064591,0.010014,0.013181,15.458,13.599,10.086,7.3099
0.17567,-1.2426,0.44839,0.378,-10.315,19.586,11.866,9.0816,6.8042,-0.358,-0.236,-0.064,0.156,0.0033004,0.0074994,0.011615,0.015065,19.521,11.752,8.9157,6.5517
0.91213,-1.4074,0.44839,0.378,-9.3814,8.4617,5.3581,4.0306,2.9366,-0.358,-0.236,-0.062,0.16,0.0075345,0.015912,0.024923,0.032569,8.3142,5.0959,3.6405,2.369
0.18419,-0.6327,0.44839,0.378,-12.874,15.633,10.186,7.3698,4.8628,-0.362,-0.246,-0.08,0.128,0.0041429,0.0082196,0.013381,0.019121,15.557,10.042,7.1508,4.4828
0.89494,-1.4586,0.44839,0.378,-10.583,8.4977,5.3543,4.0265,2.9379,-0.358,-0.236,-0.064,0.156,0.007485,0.015915,0.024728,0.032046,8.3505,5.0928,3.6369,2.3716
0.013283,-0.16149,0.44839,0.378,-11.926,5.1957,2.7671,1.8995,1.4297,-0.374,-0.27,-0.112,0.09,0.010221,0.024929,0.041272,0.057858,4.9252,2.2489,1.1635,0.60419
0.45606,-1.4111,0.44839,0.378,-12.027,11.597,7.1562,5.372,3.9174,-0.358,-0.236,-0.064,0.15,0.0057257,0.012064,0.018784,0.024523,11.488,6.9615,5.0781,3.4744
0.062045,-1.1023,0.44839,0.378,-7.3857,29.521,21.173,16.859,12.457,-0.358,-0.236,-0.06,0.164,0.0025691,0.0043569,0.0065626,0.0088044,29.482,21.108,16.773,12.333
0.63107,-1.4296,0.44839,0.378,-5.9487,9.4867,6.2275,4.6458,3.3657,-0.358,-0.234,-0.056,0.174,0.0068573,0.014136,0.022589,0.030528,9.3601,6.0007,4.3054,2.8591
0.53377,-1.3993,0.44839,0.378,-12.06,10.822,6.6171,5.0218,3.6524,-0.358,-0.236,-0.066,0.15,0.0061055,0.012971,0.020029,0.02605,10.706,6.4083,4.7073,3.1796
0.74631,-1.5546,0.44839,0.378,-8.9653,8.7345,5.5891,4.235,3.0795,-0.358,-0.236,-0.06,0.164,0.007443,0.015482,0.024001,0.031623,8.595,5.3404,3.8622,2.5353
0.5261,-0.42457,0.44839,0.378,-12.12,6.3971,4.1694,3.179,2.308,-0.36,-0.244,-0.074,0.136,0.0095946,0.019479,0.029365,0.037396,6.2076,3.8356,2.6976,1.6355
0.69253,-0.69638,0.44839,0.378,-7.1982,7.5261,5.0556,3.8265,2.7567,-0.36,-0.238,-0.064,0.162,0.0084611,0.016756,0.026222,0.034844,7.3697,4.7775,3.4187,2.1577
0.33758,-0.61596,0.44839,0.378,-13.721,9.4357,6.3922,4.7251,3.3045,-0.362,-0.244,-0.08,0.128,0.0065221,0.012858,0.020282,0.026753,9.3137,6.1681,4.3927,2.7765
0.54954,-0.8086,0.44839,0.378,-7.6566,8.9415,5.9421,4.513,3.2237,-0.36,-0.238,-0.064,0.158,0.0071603,0.014334,0.022515,0.030252,8.81,5.706,4.1641,2.6889
0.051332,-1.4563,0.44839,0.378,-5.5699,16.313,13.218,9.6305,7.6043,-0.356,-0.232,-0.052,0.182,0.0044919,0.0068815,0.011489,0.01477,16.26,13.114,9.4738,7.409
0.68372,-1.3633,0.44839,0.378,-13.825,9.6791,6.0672,4.5327,3.2918,-0.358,-0.238,-0.068,0.142,0.0066863,0.013973,0.021587,0.02766,9.549,5.8346,4.1844,2.7736
0.64072,-1.0543,0.44839,0.378,-9.1681,9.5575,6.168,4.64,3.3301,-0.358,-0.238,-0.064,0.156,0.0067304,0.013898,0.021852,0.029094,9.4294,5.9387,4.2996,2.8136
0.74003,-1.2019,0.44839,0.378,-6.3307,9.3021,5.8447,4.4139,3.1892,-0.358,-0.236,-0.058,0.17,0.0069579,0.014833,0.02347,0.03159,9.1674,5.6042,4.0563,2.6554
0.086235,-0.9952,0.44839,0.378,-9.0206,17.195,20.608,15.682,12.075,-0.358,-0.238,-0.066,0.154,0.0042285,0.0045025,0.0068446,0.0087912,17.156,20.542,15.592,11.937
0.78936,-0.99329,0.44839,0.378,-7.2807,8.6191,5.4462,4.1334,2.9991,-0.358,-0.236,-0.062,0.164,0.0073692,0.0158,0.024658,0.032681,8.4753,5.1901,3.755,2.4373
0.20567,-0.9609,0.44839,0.378,-8.5806,14.724,11.913,9.3521,6.7506,-0.36,-0.238,-0.066,0.156,0.0047321,0.0074458,0.011256,0.015268,14.66,11.799,9.1854,6.4821
0.48448,-1.3323,0.44839,0.378,-12.059,11.536,7.1104,5.371,3.8689,-0.358,-0.238,-0.066,0.148,0.0057762,0.012119,0.018759,0.024721,11.426,6.9138,5.0755,3.4202
0.23737,-0.7369,0.44839,0.378,-13.952,13.302,9.8366,7.2255,4.9735,-0.36,-0.244,-0.078,0.128,0.0049287,0.0084829,0.013629,0.018605,13.222,9.6883,7.0039,4.6061
0.11228,-0.33862,0.44839,0.378,-5.3558,8.7546,5.3771,3.6077,2.3843,-0.366,-0.252,-0.082,0.138,0.0068582,0.014951,0.026724,0.038474,8.615,5.0924,3.173,1.7308
0.43248,-0.47948,0.44839,0.378,-8.445,7.0387,4.6754,3.4968,2.5063,-0.36,-0.242,-0.07,0.148,0.0087999,0.017675,0.027789,0.036587,6.8695,4.3723,3.0556,1.8662
0.10976,-0.10405,0.44839,0.378,-7.0217,2.5584,1.839,1.5049,1.2647,-0.368,-0.254,-0.086,0.134,0.021065,0.038687,0.053404,0.074986,2.0978,1.1744,0.67461,0.38614
0.4876,-0.36292,0.44839,0.378,-14.628,5.8084,3.8837,2.964,2.1658,-0.362,-0.244,-0.08,0.126,0.010368,0.020483,0.030425,0.03911,5.6041,3.5262,2.4524,1.5227
0.67329,-0.89604,0.44839,0.378,-14.406,8.6055,5.6446,4.2973,3.0965,-0.36,-0.24,-0.074,0.134,0.0073828,0.014689,0.022298,0.028513,8.467,5.3973,3.9315,2.5463
0.31581,-0.35701,0.44839,0.378,-13.698,6.1274,4.0233,2.9864,2.1509,-0.362,-0.248,-0.084,0.122,0.0097822,0.019576,0.030148,0.039071,5.9299,3.6703,2.4784,1.4874
0.092352,-1.5585,0.44839,0.378,-7.7708,16.914,11.433,8.1064,5.9164,-0.356,-0.232,-0.054,0.174,0.0042093,0.0079239,0.013357,0.018313,16.84,11.305,7.9075,5.6412
0.53121,-1.3999,0.44839,0.378,-13.657,10.896,6.7756,5.0558,3.649,-0.358,-0.238,-0.068,0.144,0.006064,0.012544,0.019562,0.025427,10.779,6.5669,4.742,3.1774
0.098594,-1.3477,0.44839,0.378,-11.825,19.288,13.288,10.129,7.6999,-0.358,-0.236,-0.064,0.152,0.0036476,0.0067567,0.010355,0.013224,19.231,13.185,9.9828,7.4904
0.31643,-1.229,0.44839,0.378,-7.9678,14.661,9.2325,6.9156,4.9993,-0.358,-0.236,-0.06,0.164,0.0044443,0.009604,0.015252,0.020726,14.575,9.0789,6.6871,4.6446
0.55574,-1.2811,0.44839,0.378,-5.862,10.62,6.6583,5.0486,3.6526,-0.358,-0.234,-0.056,0.174,0.0062202,0.013174,0.020866,0.028333,10.503,6.449,4.7353,3.1772
0.70672,-0.69462,0.44839,0.378,-8.775,7.5444,4.9855,3.8049,2.7394,-0.36,-0.24,-0.066,0.154,0.0084184,0.01691,0.02605,0.034292,7.3868,4.7053,3.3945,2.1379
0.98793,-1.3031,0.44839,0.378,-14.26,8.2435,5.1863,3.9408,2.8601,-0.358,-0.238,-0.07,0.14,0.0075996,0.016126,0.024322,0.030938,8.092,4.9175,3.5422,2.2814
0.6841,-0.93873,0.44839,0.378,-8.7933,8.7433,5.7756,4.3461,3.1194,-0.358,-0.238,-0.064,0.158,0.0073104,0.014789,0.023188,0.030855,8.6061,5.5305,3.9839,2.5739
0.15437,-0.97178,0.44839,0.378,-6.2889,16.626,15.175,11.557,8.2599,-0.358,-0.238,-0.062,0.164,0.0043813,0.0060072,0.0093432,0.013044,16.572,15.082,11.423,8.0456
0.35078,-0.49396,0.44839,0.378,-6.6758,7.73,5.1034,3.8099,2.6787,-0.362,-0.242,-0.07,0.152,0.0081032,0.016326,0.026014,0.035243,7.5769,4.8243,3.4001,2.065
0.59749,-1.0441,0.44839,0.378,-10.774,9.6527,6.3531,4.7846,3.4498,-0.358,-0.238,-0.066,0.15,0.0066194,0.013404,0.020921,0.027537,9.5289,6.1313,4.4552,2.9458
0.35961,-0.69379,0.44839,0.378,-10.706,10.616,6.8985,5.0961,3.5786,-0.36,-0.242,-0.072,0.142,0.0060427,0.012129,0.019467,0.02622,10.502,6.69,4.7863,3.083
0.12487,-1.5324,0.44839,0.378,-8.4631,15.143,10.822,7.8186,5.7491,-0.356,-0.234,-0.056,0.17,0.0046666,0.0083122,0.013744,0.018562,15.069,10.69,7.6134,5.4609
0.95694,-0.10095,0.44839,0.378,-7.361,5.7948,3.7282,2.8849,2.1448,-0.358,-0.236,-0.06,0.164,0.010821,0.022484,0.033622,0.043355,5.582,3.3617,2.3596,1.4452
0.75933,-0.40739,0.44839,0.378,-8.1844,6.1907,4.0746,3.1338,2.2977,-0.36,-0.24,-0.066,0.158,0.0099426,0.020468,0.030973,0.040073,5.9967,3.7359,2.6461,1.6242
0.46326,-1.2375,0.44839,0.378,-13.25,11.711,7.4319,5.5737,4.0255,-0.358,-0.238,-0.068,0.142,0.005625,0.011459,0.017888,0.023349,11.605,7.2422,5.29,3.5895
0.16357,-0.52467,0.44839,0.378,-7.973,13.82,8.7598,6.038,3.9416,-0.362,-0.246,-0.076,0.14,0.0045813,0.0096192,0.01662,0.0245,13.732,8.5861,5.7715,3.4796
0.15359,-0.073109,0.44839,0.378,-14.634,2.4568,1.8145,1.505,1.2703,-0.366,-0.252,-0.088,0.116,0.022247,0.038873,0.050976,0.068339,1.986,1.147,0.67669,0.3996
0.8092,-0.39487,0.44839,0.378,-11.742,6.2127,4.0844,3.1288,2.2943,-0.36,-0.24,-0.07,0.144,0.0099071,0.020073,0.030126,0.038196,6.018,3.745,2.6394,1.62
0.54645,-0.94424,0.44839,0.378,-12.446,9.5297,6.505,4.8718,3.4867,-0.36,-0.24,-0.07,0.142,0.0066326,0.012967,0.020224,0.026532,9.4078,6.2864,4.5472,2.986
0.020536,-0.11989,0.44839,0.378,-13.365,3.1728,1.9877,1.5306,1.2613,-0.376,-0.272,-0.114,0.086,0.015876,0.033163,0.048545,0.06841,2.7671,1.3454,0.70434,0.38175
0.9211,-0.32255,0.44839,0.378,-12.424,5.9735,3.9973,3.0683,2.2598,-0.358,-0.24,-0.07,0.142,0.010302,0.020516,0.030513,0.038399,5.7744,3.6515,2.57,1.58
0.75195,-1.2116,0.44839,0.378,-8.288,9.2492,5.8219,4.3586,3.169,-0.358,-0.236,-0.062,0.162,0.0069759,0.014808,0.023403,0.030904,9.1135,5.58,3.9986,2.6329
0.71521,-0.56225,0.44839,0.378,-6.8386,6.9043,4.5702,3.4787,2.526,-0.36,-0.238,-0.064,0.162,0.0090946,0.018469,0.028606,0.037648,6.7313,4.2645,3.0341,1.89
0.31743,-0.29132,0.44839,0.378,-9.9436,5.2746,3.4765,2.6249,1.9256,-0.362,-0.246,-0.078,0.136,0.011295,0.022728,0.034623,0.044602,5.0444,3.0757,2.0581,1.1867
0.63566,-0.077135,0.44839,0.378,-6.3325,4.8259,3.2045,2.5048,1.8903,-0.358,-0.238,-0.062,0.166,0.012782,0.025718,0.037871,0.048885,4.5758,2.7833,1.9152,1.1434
0.63119,-1.013,0.44839,0.378,-8.4755,9.4601,6.1489,4.6126,3.315,-0.358,-0.238,-0.064,0.158,0.0067811,0.01396,0.022015,0.029448,9.3316,5.9187,4.2713,2.7959
0.60499,-0.96251,0.44839,0.378,-10.789,9.0647,6.084,4.6461,3.3299,-0.358,-0.24,-0.068,0.148,0.0070592,0.013861,0.021431,0.028341,8.9368,5.8549,4.3066,2.8117
0.1841,-0.43075,0.44839,0.378,-7.6577,9.1801,6.0352,4.2223,2.8287,-0.364,-0.248,-0.078,0.138,0.0066346,0.013536,0.023128,0.032706,9.052,5.7871,3.848,2.2386
0.57103,-1.293,0.44839,0.378,-5.7542,10.439,6.586,4.9827,3.6018,-0.358,-0.234,-0.056,0.174,0.0063076,0.013302,0.02117,0.028734,10.32,6.3737,4.6647,3.1208
0.22377,-0.984,0.44839,0.378,-13.194,15.991,11.532,8.9432,6.3824,-0.36,-0.24,-0.072,0.138,0.0043472,0.0075084,0.011286,0.015089,15.924,11.411,8.7667,6.0983
0.045051,-0.43484,0.44839,0.378,-11.161,24.198,15.628,8.5587,4.7747,-0.364,-0.252,-0.088,0.118,0.0027617,0.0053976,0.011464,0.019439,24.154,15.517,8.3671,4.388
0.62735,-1.5368,0.44839,0.378,-7.5415,9.1639,6.0762,4.5178,3.2958,-0.358,-0.234,-0.058,0.17,0.0071372,0.014392,0.022952,0.030513,9.0344,5.8444,4.1688,2.7815
0.81311,-0.9687,0.44839,0.378,-9.6995,8.3431,5.4059,4.0627,2.946,-0.358,-0.238,-0.064,0.154,0.0076245,0.015655,0.024533,0.032053,8.1966,5.1453,3.6775,2.3766
0.27507,-1.1803,0.44839,0.378,-6.9555,16.023,10.115,7.4849,5.4923,-0.358,-0.236,-0.06,0.168,0.0039371,0.0087492,0.014191,0.019226,15.944,9.9744,7.2777,5.1691
0.9861,-1.5237,0.44839,0.378,-6.9791,7.9765,5.1239,3.8756,2.8335,-0.358,-0.234,-0.058,0.17,0.00813,0.016873,0.026342,0.034816,7.8231,4.8519,3.4712,2.2516
0.98914,-1.4656,0.44839,0.378,-8.1616,8.1082,5.1542,3.9,2.8428,-0.358,-0.236,-0.06,0.166,0.0079419,0.016705,0.02593,0.034121,7.9556,4.8837,3.498,2.2624
0.78374,-0.73177,0.44839,0.378,-8.7406,7.4197,4.9625,3.7567,2.7288,-0.358,-0.238,-0.064,0.156,0.008558,0.017004,0.026391,0.0345,7.2606,4.6803,3.3429,2.1257
0.13787,-1.2287,0.44839,0.378,-13.931,21.256,13.581,10.217,7.6597,-0.358,-0.238,-0.068,0.14,0.003117,0.0065243,0.0099264,0.012788,21.198,13.479,10.073,7.4408
0.61644,-0.09478,0.44839,0.378,-5.1565,4.7929,3.1905,2.4975,1.883,-0.358,-0.238,-0.06,0.17,0.012878,0.025901,0.038274,0.049786,4.5419,2.7678,1.9062,1.1348
0.94558,-0.50793,0.44839,0.378,-11.633,6.4915,4.3285,3.3014,2.421,-0.358,-0.24,-0.068,0.146,0.0095481,0.019143,0.028866,0.036651,6.3084,4.0075,2.8356,1.7688
0.66238,-1.1873,0.44839,0.378,-9.7215,9.7978,6.1073,4.6406,3.3522,-0.358,-0.238,-0.064,0.156,0.0066436,0.013965,0.021785,0.028816,9.6699,5.8787,4.3001,2.8392
0.41159,-0.62417,0.44839,0.378,-9.4821,9.0299,5.8705,4.349,3.0722,-0.36,-0.242,-0.072,0.146,0.0069499,0.01427,0.022714,0.030421,8.8951,5.6259,3.9879,2.5148
0.58357,-0.76683,0.44839,0.378,-5.0384,8.3013,5.6837,4.2633,3.0511,-0.36,-0.238,-0.06,0.168,0.0077664,0.015119,0.024217,0.032881,8.162,5.4343,3.8953,2.4939
0.35453,-0.045147,0.44839,0.378,-10.453,3.5235,2.4264,1.9448,1.5348,-0.36,-0.242,-0.072,0.146,0.016824,0.031954,0.044224,0.056407,3.1856,1.8935,1.2345,0.71949
0.41343,-1.2288,0.44839,0.378,-7.739,12.688,7.972,5.9579,4.2788,-0.358,-0.236,-0.06,0.166,0.00529,0.010994,0.017613,0.023981,12.588,7.7938,5.6918,3.8672
0.78287,-0.481,0.44839,0.378,-5.7767,6.4502,4.303,3.277,2.3927,-0.358,-0.238,-0.062,0.168,0.0096467,0.019632,0.030407,0.040054,6.2655,3.979,2.8077,1.7355
0.77095,-1.5038,0.44839,0.378,-7.7049,8.7148,5.5913,4.2335,3.0798,-0.358,-0.234,-0.058,0.168,0.0074733,0.015524,0.024199,0.032132,8.575,5.3422,3.8606,2.5345
0.22428,-1.1482,0.44839,0.378,-8.7628,17.676,10.849,8.6522,6.2685,-0.358,-0.236,-0.062,0.16,0.0036449,0.00823,0.012168,0.016523,17.607,10.725,8.4717,5.9865
0.23644,-1.2926,0.44839,0.378,-5.6552,15.278,10.386,7.7029,5.6797,-0.358,-0.234,-0.056,0.176,0.0045445,0.0085979,0.014047,0.019112,15.202,10.25,7.5019,5.3735
0.10789,-1.2846,0.44839,0.378,-13.068,22.813,13.613,10.743,8.0586,-0.358,-0.238,-0.066,0.146,0.0029529,0.0064609,0.0096783,0.012327,22.757,13.514,10.606,7.8545
0.89589,-1.4151,0.44839,0.378,-7.275,8.4289,5.3239,4.057,2.9496,-0.358,-0.236,-0.058,0.168,0.0076663,0.016286,0.025234,0.033459,8.2824,5.0632,3.6691,2.3847
0.31194,-1.2897,0.44839,0.378,-9.8985,14.5,9.0684,6.7981,4.9372,-0.358,-0.236,-0.062,0.158,0.0045071,0.0096855,0.015267,0.020428,14.413,8.9129,6.5662,4.58
0.90636,-0.58288,0.44839,0.378,-14.454,6.8271,4.4575,3.4212,2.4978,-0.36,-0.24,-0.074,0.134,0.0091057,0.018366,0.027311,0.034189,6.6506,4.1472,2.9694,1.8579
0.50128,-0.89265,0.44839,0.378,-10.143,9.8036,6.6401,4.9959,3.5562,-0.36,-0.24,-0.068,0.15,0.0064192,0.012801,0.020102,0.026885,9.6848,6.4265,4.6789,3.0622
0.89445,-1.3547,0.44839,0.378,-5.8251,8.4446,5.3869,4.0771,2.9649,-0.358,-0.234,-0.056,0.174,0.007673,0.016152,0.02541,0.033937,8.2986,5.1274,3.691,2.4011
0.71357,-0.59951,0.44839,0.378,-13.752,7.3072,4.7085,3.5731,2.5839,-0.36,-0.242,-0.074,0.134,0.0084832,0.017408,0.026369,0.033438,7.1389,4.4103,3.1384,1.9574
0.73059,-0.55531,0.44839,0.378,-7.5018,6.8543,4.5185,3.4554,2.5073,-0.36,-0.238,-0.064,0.16,0.0091419,0.018603,0.028604,0.037582,6.6798,4.2104,3.0076,1.8687
0.83522,-1.0643,0.44839,0.378,-9.5069,8.5691,5.4433,4.1239,2.9839,-0.358,-0.238,-0.064,0.156,0.0073899,0.015663,0.024242,0.031862,8.4243,5.1856,3.7425,2.4203
0.33042,-0.59773,0.44839,0.378,-10.861,9.1929,6.37,4.6587,3.2528,-0.362,-0.244,-0.076,0.138,0.0067812,0.013021,0.020997,0.028196,9.0689,6.1421,4.3206,2.717
0.49235,-0.4795,0.44839,0.378,-6.622,7.0228,4.5016,3.4118,2.4584,-0.36,-0.24,-0.066,0.158,0.0088256,0.0185,0.028898,0.038258,6.8482,4.1904,2.9606,1.8109
0.73907,-0.071983,0.44839,0.378,-8.3735,5.1663,3.3946,2.6425,1.9817,-0.358,-0.238,-0.064,0.16,0.011976,0.024302,0.035748,0.045661,4.9309,2.9947,2.0772,1.2518
0.2815,-1.2089,0.44839,0.378,-9.0939,15.689,9.7167,7.4268,5.3679,-0.358,-0.236,-0.062,0.16,0.0040316,0.0090266,0.014162,0.019073,15.608,9.5733,7.2149,5.0384
0.66044,-1.4961,0.44839,0.378,-12.591,9.5723,5.924,4.4944,3.2664,-0.358,-0.236,-0.066,0.148,0.0067593,0.014334,0.022028,0.028486,9.4413,5.6899,4.1423,2.747
0.71505,-0.22591,0.44839,0.378,-13.622,5.526,3.61,2.7923,2.076,-0.36,-0.242,-0.074,0.136,0.011083,0.022296,0.032566,0.04041,5.3054,3.2309,2.2531,1.3632
0.83672,-1.3531,0.44839,0.378,-6.9324,8.7304,5.4932,4.1835,3.0368,-0.358,-0.236,-0.058,0.17,0.0073714,0.015819,0.024563,0.03276,8.5883,5.2401,3.8065,2.4836
0.50378,-0.80174,0.44839,0.378,-10.506,9.6718,6.2656,4.6923,3.3425,-0.36,-0.24,-0.07,0.146,0.006587,0.013476,0.021178,0.028138,9.5457,6.0384,4.3563,2.8219
0.96353,-1.5044,0.44839,0.378,-8.3288,8.1297,5.1731,3.9161,2.8549,-0.358,-0.236,-0.06,0.164,0.0079397,0.016652,0.025816,0.033927,7.9778,4.9038,3.5156,2.2769
0.58644,-0.51033,0.44839,0.378,-6.8885,7.0386,4.5462,3.4354,2.4799,-0.36,-0.24,-0.066,0.158,0.0088317,0.018449,0.028767,0.03803,6.8639,4.2366,2.9858,1.8367
0.019257,-1.439,0.44839,0.378,-12.688,19.358,14.785,9.5139,8.6942,-0.358,-0.236,-0.064,0.152,0.0035018,0.0060712,0.011412,0.011759,19.312,14.693,9.3886,8.5335
0.40349,-1.3791,0.44839,0.378,-11.683,12.424,7.6602,5.7774,4.1899,-0.358,-0.236,-0.064,0.152,0.0053586,0.011295,0.017622,0.023211,12.323,7.4781,5.5035,3.7741
0.15223,-1.0241,0.44839,0.378,-14.057,17.117,14.756,11.382,8.297,-0.36,-0.24,-0.072,0.136,0.00424,0.0059449,0.0089026,0.011696,17.063,14.662,11.248,8.0855
0.93004,-0.94402,0.44839,0.378,-7.6403,8.0058,5.0563,3.8584,2.8026,-0.358,-0.236,-0.062,0.164,0.0078755,0.016901,0.026099,0.034457,7.8508,4.7813,3.4534,2.2123
0.79468,-0.71486,0.44839,0.378,-14.452,7.5247,4.8789,3.7282,2.6954,-0.36,-0.242,-0.074,0.134,0.0083501,0.016881,0.025298,0.032044,7.3636,4.5934,3.3096,2.0875
0.30366,-1.4982,0.44839,0.378,-7.7825,11.648,8.3666,6.1428,4.479,-0.356,-0.234,-0.056,0.17,0.0055713,0.010632,0.017276,0.023302,11.554,8.1969,5.8843,4.0945
0.8778,-0.65591,0.44839,0.378,-6.9963,7.1398,4.6656,3.5523,2.5816,-0.358,-0.238,-0.062,0.164,0.0088438,0.018174,0.028139,0.037078,6.9701,4.3662,3.1149,1.9554
0.28595,-0.71681,0.44839,0.378,-6.6103,12.956,8.1257,6.0707,4.2382,-0.36,-0.24,-0.068,0.156,0.0050243,0.010518,0.017056,0.023845,12.862,7.9512,5.8101,3.8066
0.43326,-0.83154,0.44839,0.378,-7.5098,10.478,6.8929,5.1936,3.709,-0.36,-0.24,-0.064,0.158,0.0060891,0.01249,0.019802,0.026779,10.365,6.6888,4.8908,3.2298
0.50389,-0.55479,0.44839,0.378,-10.244,7.6632,4.9545,3.7175,2.6594,-0.36,-0.242,-0.072,0.144,0.0080588,0.016679,0.026038,0.034099,7.5031,4.668,3.2988,2.0432
0.36246,-0.33283,0.44839,0.378,-13.665,5.7733,3.7505,2.834,2.0625,-0.362,-0.246,-0.082,0.124,0.010437,0.020981,0.031638,0.040209,5.5612,3.3778,2.3024,1.361
0.021556,-0.6914,0.44839,0.378,-5.191,61.829,60.787,30.322,17.931,-0.242,-0.068,0.156,0.43,0.0022072,0.0023771,0.0040764,0.005907,61.812,60.76,30.269,17.834
0.28662,-0.31287,0.44839,0.378,-6.1598,5.603,3.6793,2.7458,1.9912,-0.362,-0.246,-0.074,0.15,0.010727,0.021808,0.034293,0.045439,5.3865,3.2964,2.1994,1.2645
0.94373,-0.70818,0.44839,0.378,-14.741,7.0735,4.6887,3.5763,2.6036,-0.36,-0.24,-0.074,0.134,0.0088525,0.017539,0.026202,0.032926,6.9052,4.3917,3.1419,1.9817
0.44653,-0.55559,0.44839,0.378,-5.6287,8.0344,5.1459,3.8611,2.74,-0.36,-0.24,-0.066,0.16,0.0076902,0.016396,0.026077,0.035352,7.8812,4.8698,3.4566,2.1362
0.82953,-0.23706,0.44839,0.378,-6.2745,5.7602,3.7644,2.9032,2.1521,-0.358,-0.238,-0.06,0.166,0.01083,0.022232,0.033654,0.04369,5.5491,3.3999,2.3816,1.4534
0.9335,-0.52078,0.44839,0.378,-14.279,6.6022,4.3388,3.3192,2.4309,-0.36,-0.24,-0.074,0.134,0.0093707,0.018855,0.028093,0.035107,6.4202,4.0196,2.8558,1.7806
0.40673,-0.52318,0.44839,0.378,-10.155,7.5223,5.0848,3.8039,2.6913,-0.36,-0.244,-0.074,0.142,0.0083068,0.016236,0.02541,0.033623,7.3675,4.8048,3.394,2.0801
0.75675,-0.9157,0.44839,0.378,-6.3585,8.4908,5.4113,4.1277,2.9734,-0.358,-0.236,-0.06,0.168,0.007482,0.015924,0.024811,0.033266,8.3462,5.1534,3.7473,2.4073
0.38888,-0.85649,0.44839,0.378,-6.1716,11.055,7.5951,5.665,4.031,-0.36,-0.238,-0.062,0.164,0.0057022,0.011388,0.01841,0.025344,10.952,7.4075,5.3867,3.5851
0.91371,-0.69384,0.44839,0.378,-6.0029,7.2951,4.675,3.5824,2.6045,-0.358,-0.236,-0.06,0.168,0.0086622,0.018241,0.028181,0.037339,7.1271,4.378,3.1484,1.9824
0.45039,-1.2477,0.44839,0.378,-6.1751,11.979,7.4332,5.6385,4.0922,-0.358,-0.236,-0.058,0.172,0.0055759,0.011893,0.018772,0.025479,11.875,7.2462,5.3587,3.6621
0.28495,-0.5133,0.44839,0.378,-10.927,9.3275,5.8905,4.301,2.966,-0.362,-0.246,-0.078,0.134,0.0066957,0.013904,0.022442,0.030371,9.1945,5.6433,3.9339,2.3932
0.27529,-0.44505,0.44839,0.378,-6.7342,8.1284,5.1083,3.7412,2.6055,-0.362,-0.244,-0.074,0.148,0.007495,0.016153,0.026213,0.035784,7.9757,4.8259,3.3245,1.981
0.39003,-0.78869,0.44839,0.378,-8.9037,11.282,7.2115,5.4048,3.7886,-0.36,-0.24,-0.068,0.152,0.0057838,0.011789,0.01879,0.025705,11.173,7.0132,5.1103,3.3183
0.57474,-1.0587,0.44839,0.378,-6.1559,10.278,6.5311,4.9008,3.5224,-0.358,-0.236,-0.06,0.168,0.0063863,0.013329,0.021278,0.028906,10.158,6.3144,4.5791,3.0287
0.72086,-1.5416,0.44839,0.378,-10.622,9.0024,5.7468,4.3017,3.1291,-0.358,-0.236,-0.062,0.156,0.0071506,0.01494,0.023325,0.030459,8.8653,5.5019,3.9343,2.5918
