0.242,-1.4712,0.4473,0.3771,-12.597,15.054,9.2181,6.8052,4.956,-0.356,-0.234,-0.062,0.152,0.0043187,0.0094774,0.015082,0.019915,14.968,9.065,6.5723,4.6112
0.242,-0.33684,0.4473,0.3771,-12.597,6.3057,4.0504,2.9508,2.105,-0.362,-0.248,-0.082,0.124,0.0094966,0.019349,0.030611,0.039515,6.1103,3.6953,2.4374,1.3991
0.242,-1.5223,0.4473,0.3771,-12.597,14.718,9.0217,6.5162,4.7898,-0.356,-0.234,-0.062,0.154,0.0044584,0.009737,0.015763,0.020537,14.63,8.8633,6.2736,4.4331
0.242,-0.83713,0.4473,0.3771,-12.597,14.185,10.499,7.9189,5.5252,-0.358,-0.24,-0.072,0.138,0.0047575,0.0081459,0.012666,0.017326,14.11,10.363,7.7174,5.1926
0.242,-0.22918,0.4473,0.3771,-12.597,4.4554,2.9824,2.2637,1.7001,-0.362,-0.248,-0.084,0.124,0.01307,0.025548,0.037986,0.048149,4.1852,2.5227,1.6267,0.91922
0.242,-0.52966,0.4473,0.3771,-12.597,9.807,6.5938,4.8107,3.2785,-0.36,-0.246,-0.08,0.128,0.0062201,0.01247,0.020012,0.027231,9.6909,6.3747,4.4823,2.7467
0.242,-0.72259,0.4473,0.3771,-12.597,13.979,9.5265,6.9615,4.769,-0.36,-0.242,-0.074,0.136,0.0046869,0.0088545,0.014281,0.01977,13.895,9.3732,6.732,4.3842
0.242,-0.84063,0.4473,0.3771,-12.597,14.314,10.551,7.9374,5.5337,-0.358,-0.24,-0.072,0.138,0.0047221,0.0080964,0.012632,0.017313,14.239,10.416,7.7364,5.2023
0.242,-1.0059,0.4473,0.3771,-12.597,17.452,11.077,8.3654,6.0205,-0.358,-0.238,-0.068,0.144,0.003605,0.0078264,0.012187,0.016203,17.381,10.95,8.1792,5.7216
0.242,-1.2426,0.4473,0.3771,-12.597,13.812,10.525,7.7806,5.7496,-0.356,-0.236,-0.064,0.148,0.0049361,0.0082154,0.013181,0.017095,13.737,10.391,7.5832,5.4459
0.242,-1.4074,0.4473,0.3771,-12.597,15.225,9.2517,7.0507,5.2229,-0.356,-0.234,-0.062,0.152,0.0043558,0.00939,0.014527,0.018882,15.143,9.1049,6.8295,4.8921
0.242,-0.6327,0.4473,0.3771,-12.597,13.113,8.1925,6.0052,4.0955,-0.36,-0.244,-0.076,0.132,0.0048903,0.010151,0.016335,0.022512,13.018,8.0156,5.7395,3.6487
0.242,-1.4586,0.4473,0.3771,-12.597,15.11,9.2438,6.8659,5.0174,-0.356,-0.234,-0.062,0.152,0.0043008,0.0094254,0.014957,0.019663,15.026,9.092,6.6353,4.6757
0.242,-0.16149,0.4473,0.3771,-12.597,3.6726,2.5151,1.9679,1.5323,-0.362,-0.248,-0.082,0.128,0.015672,0.029762,0.042407,0.053974,3.3469,1.9899,1.2624,0.71747
0.242,-1.4111,0.4473,0.3771,-12.597,15.223,9.2564,7.0412,5.211,-0.356,-0.234,-0.062,0.152,0.0043495,0.0093861,0.014554,0.018925,15.141,9.1092,6.8193,4.8794
0.242,-1.1023,0.4473,0.3771,-12.597,15.985,10.993,8.2075,6.0388,-0.358,-0.238,-0.068,0.146,0.0043119,0.0079219,0.01249,0.016192,15.913,10.865,8.0203,5.7439
0.242,-1.4296,0.4473,0.3771,-12.597,15.199,9.2675,6.9838,5.1437,-0.356,-0.234,-0.062,0.152,0.0043231,0.0093736,0.014699,0.019162,15.116,9.1186,6.7587,4.8084
0.242,-1.3993,0.4473,0.3771,-12.597,15.224,9.2734,7.0692,5.2473,-0.356,-0.236,-0.062,0.152,0.0043707,0.0093708,0.014481,0.01879,15.143,9.1273,6.8494,4.9179
0.242,-1.5546,0.4473,0.3771,-12.597,14.42,8.8254,6.3081,4.6709,-0.356,-0.234,-0.062,0.154,0.0045615,0.0099472,0.016294,0.021076,14.329,8.6634,6.059,4.3056
0.242,-0.42457,0.4473,0.3771,-12.597,8.177,5.1442,3.7235,2.5726,-0.362,-0.246,-0.082,0.126,0.0073759,0.015603,0.025079,0.033336,8.0256,4.8611,3.3043,1.9432
0.242,-0.69638,0.4473,0.3771,-12.597,14.038,9.1204,6.6242,4.6053,-0.36,-0.242,-0.076,0.134,0.004584,0.0092214,0.01494,0.020318,13.952,8.9613,6.3856,4.204
0.242,-0.61596,0.4473,0.3771,-12.597,12.663,8.031,5.7679,3.9578,-0.36,-0.244,-0.076,0.132,0.0050649,0.010379,0.016964,0.023169,12.565,7.8484,5.4935,3.498
0.242,-0.8086,0.4473,0.3771,-12.597,13.108,9.9854,7.6794,5.3887,-0.358,-0.24,-0.072,0.138,0.0050386,0.0085813,0.01303,0.017746,13.031,9.8462,7.4726,5.0455
0.242,-1.4563,0.4473,0.3771,-12.597,15.119,9.2474,6.8762,5.028,-0.356,-0.234,-0.062,0.152,0.0043016,0.0094167,0.014936,0.019619,15.035,9.0958,6.646,4.6868
0.242,-1.3633,0.4473,0.3771,-12.597,15.15,9.664,7.2947,5.3374,-0.356,-0.236,-0.064,0.15,0.0044567,0.00903,0.014046,0.018439,15.071,9.521,7.081,5.0152
0.242,-1.0543,0.4473,0.3771,-12.597,16.942,11.256,8.4604,6.0726,-0.358,-0.238,-0.068,0.144,0.0039151,0.0076174,0.011991,0.016092,16.871,11.129,8.2742,5.7768
0.242,-1.2019,0.4473,0.3771,-12.597,13.415,10.518,8.0611,5.877,-0.358,-0.236,-0.066,0.148,0.0050347,0.0083127,0.012718,0.016696,13.341,10.386,7.8679,5.5769
0.242,-0.9952,0.4473,0.3771,-12.597,17.482,10.973,8.2926,5.9795,-0.358,-0.238,-0.068,0.142,0.0035871,0.0079276,0.012301,0.016308,17.411,10.846,8.1061,5.6795
0.242,-0.99329,0.4473,0.3771,-12.597,17.484,10.952,8.2776,5.9851,-0.358,-0.238,-0.068,0.142,0.0035851,0.0079465,0.012323,0.016291,17.413,10.824,8.091,5.6849
0.242,-0.9609,0.4473,0.3771,-12.597,17.348,10.507,8.3651,6.004,-0.358,-0.24,-0.07,0.142,0.003611,0.0082885,0.012148,0.016109,17.277,10.379,8.1771,5.7002
0.242,-1.3323,0.4473,0.3771,-12.597,14.977,9.9702,7.5051,5.4865,-0.356,-0.236,-0.064,0.15,0.0045548,0.0087449,0.013709,0.017975,14.898,9.8297,7.296,5.1702
0.242,-0.7369,0.4473,0.3771,-12.597,13.839,9.6837,7.1219,4.9005,-0.36,-0.242,-0.074,0.136,0.0047654,0.0086909,0.014007,0.019247,13.757,9.5333,6.8969,4.5237
0.242,-0.33862,0.4473,0.3771,-12.597,6.3425,4.071,2.9649,2.1132,-0.362,-0.248,-0.082,0.124,0.0094439,0.019264,0.030491,0.039383,6.1481,3.7175,2.4535,1.4087
0.242,-0.47948,0.4473,0.3771,-12.597,9.0438,5.9848,4.287,2.9234,-0.362,-0.246,-0.08,0.128,0.0067705,0.013594,0.022165,0.029978,8.9129,5.738,3.9189,2.3452
0.242,-0.10405,0.4473,0.3771,-12.597,3.1843,2.2334,1.7903,1.4338,-0.362,-0.246,-0.08,0.13,0.018018,0.033273,0.045768,0.058786,2.8128,1.6604,1.0401,0.59766
0.242,-0.36292,0.4473,0.3771,-12.597,6.8588,4.3579,3.165,2.2291,-0.362,-0.248,-0.082,0.124,0.0087245,0.018125,0.028846,0.037608,6.678,4.0256,2.6809,1.5449
0.242,-0.89604,0.4473,0.3771,-12.597,16.128,10.971,8.1153,5.8039,-0.358,-0.24,-0.07,0.14,0.0041438,0.0077565,0.012474,0.016612,16.055,10.84,7.9218,5.4878
0.242,-0.35701,0.4473,0.3771,-12.597,6.7312,4.2875,3.1149,2.2002,-0.362,-0.248,-0.082,0.124,0.0088994,0.018399,0.029248,0.038026,6.5472,3.9502,2.6243,1.5109
0.242,-1.5585,0.4473,0.3771,-12.597,14.379,8.7979,6.2818,4.655,-0.356,-0.234,-0.062,0.154,0.0045794,0.0099756,0.016361,0.021145,14.288,8.6354,6.0318,4.2888
0.242,-1.3999,0.4473,0.3771,-12.597,15.225,9.2675,7.0681,5.2458,-0.356,-0.236,-0.062,0.152,0.0043697,0.0093758,0.014483,0.018796,15.143,9.1213,6.8482,4.9163
0.242,-1.3477,0.4473,0.3771,-12.597,15.077,9.8226,7.4056,5.4171,-0.356,-0.236,-0.064,0.15,0.0045034,0.0088854,0.01387,0.018178,14.998,9.6809,7.1942,5.0979
0.242,-1.229,0.4473,0.3771,-12.597,13.556,10.544,7.8561,5.8049,-0.356,-0.236,-0.066,0.148,0.0050012,0.008236,0.013062,0.016924,13.481,10.411,7.6602,5.5026
0.242,-1.2811,0.4473,0.3771,-12.597,14.433,10.366,7.738,5.632,-0.356,-0.236,-0.064,0.15,0.0047586,0.0083173,0.013275,0.017464,14.356,10.229,7.5361,5.3232
0.242,-0.69462,0.4473,0.3771,-12.597,14.033,9.0885,6.6155,4.5926,-0.36,-0.242,-0.076,0.134,0.0045797,0.0092491,0.014958,0.020359,13.947,8.929,6.3764,4.1901
0.242,-1.3031,0.4473,0.3771,-12.597,14.707,10.217,7.659,5.5875,-0.356,-0.236,-0.064,0.15,0.0046654,0.008487,0.013441,0.017652,14.63,10.079,7.4542,5.2758
0.242,-0.93873,0.4473,0.3771,-12.597,17.069,10.767,8.37,5.9312,-0.358,-0.24,-0.07,0.142,0.0037112,0.0080738,0.01204,0.01633,16.997,10.638,8.1806,5.6238
0.242,-0.97178,0.4473,0.3771,-12.597,17.43,10.666,8.3297,6.014,-0.358,-0.238,-0.07,0.142,0.0035894,0.0081754,0.012229,0.016144,17.359,10.538,8.1423,5.7116
0.242,-0.49396,0.4473,0.3771,-12.597,9.1693,6.1867,4.4468,3.0275,-0.362,-0.246,-0.08,0.128,0.0066857,0.013142,0.021447,0.029097,9.043,5.9485,4.0909,2.4626
0.242,-1.0441,0.4473,0.3771,-12.597,17.095,11.258,8.472,6.0863,-0.358,-0.238,-0.068,0.144,0.0038312,0.0076131,0.011925,0.016012,17.024,11.131,8.2859,5.7899
0.242,-0.69379,0.4473,0.3771,-12.597,14.03,9.0732,6.6112,4.5865,-0.36,-0.242,-0.076,0.134,0.0045777,0.0092624,0.014966,0.020379,13.944,8.9135,6.3718,4.1835
0.242,-1.5324,0.4473,0.3771,-12.597,14.632,8.9657,6.4524,4.7547,-0.356,-0.234,-0.062,0.154,0.0044892,0.0097989,0.015928,0.0207,14.542,8.8062,6.2078,4.3954
0.242,-0.10095,0.4473,0.3771,-12.597,3.1617,2.2214,1.7822,1.4297,-0.362,-0.246,-0.08,0.132,0.018137,0.03344,0.045947,0.059012,2.7879,1.6462,1.0301,0.59264
0.242,-0.40739,0.4473,0.3771,-12.597,7.824,4.8818,3.5636,2.4701,-0.362,-0.246,-0.082,0.126,0.0076519,0.016395,0.026067,0.034499,7.6651,4.5858,3.1272,1.8251
0.242,-1.2375,0.4473,0.3771,-12.597,13.719,10.535,7.7817,5.7716,-0.356,-0.236,-0.066,0.148,0.0049603,0.0082216,0.013179,0.017024,13.643,10.401,7.5849,5.4685
0.242,-0.52467,0.4473,0.3771,-12.597,9.6397,6.5468,4.7638,3.2447,-0.36,-0.246,-0.08,0.128,0.0063036,0.012545,0.020183,0.027468,9.5223,6.3252,4.4318,2.7083
0.242,-0.073109,0.4473,0.3771,-12.597,2.9725,2.1208,1.7226,1.3972,-0.362,-0.246,-0.078,0.134,0.01932,0.035014,0.047253,0.060977,2.5796,1.5271,0.95435,0.5526
0.242,-0.39487,0.4473,0.3771,-12.597,7.5556,4.7354,3.4482,2.398,-0.362,-0.248,-0.082,0.126,0.0078858,0.016837,0.026814,0.035359,7.3909,4.4297,2.9988,1.7417
0.242,-0.94424,0.4473,0.3771,-12.597,17.152,10.711,8.3775,5.9558,-0.358,-0.24,-0.07,0.142,0.0036728,0.0081248,0.01206,0.01625,17.081,10.582,8.1885,5.6494
0.242,-0.11989,0.4473,0.3771,-12.597,3.3056,2.2976,1.8332,1.4575,-0.362,-0.246,-0.08,0.13,0.017392,0.03239,0.044883,0.057495,2.946,1.7367,1.0939,0.62659
0.242,-0.32255,0.4473,0.3771,-12.597,6.0163,3.887,2.845,2.0412,-0.362,-0.248,-0.084,0.124,0.0099224,0.020081,0.031573,0.040587,5.8122,3.5189,2.3151,1.3239
0.242,-1.2116,0.4473,0.3771,-12.597,13.201,10.538,7.9943,5.8577,-0.356,-0.236,-0.066,0.148,0.0050863,0.0082802,0.012836,0.016767,13.127,10.406,7.8002,5.5569
0.242,-0.56225,0.4473,0.3771,-12.597,10.922,7.1967,5.2154,3.5376,-0.36,-0.244,-0.078,0.13,0.0057283,0.01143,0.018579,0.025519,10.814,6.9931,4.9094,3.034
0.242,-0.29132,0.4473,0.3771,-12.597,5.4278,3.5505,2.6297,1.9126,-0.362,-0.248,-0.084,0.124,0.010871,0.021847,0.033648,0.043011,5.2034,3.1526,2.0636,1.1719
0.242,-0.077135,0.4473,0.3771,-12.597,2.9983,2.1346,1.7308,1.4013,-0.362,-0.246,-0.078,0.134,0.019151,0.034787,0.047061,0.060709,2.608,1.5433,0.96463,0.5577
0.242,-1.013,0.4473,0.3771,-12.597,17.413,11.134,8.4038,6.0473,-0.358,-0.238,-0.068,0.144,0.0036239,0.0077633,0.012118,0.016125,17.342,11.007,8.2176,5.749
0.242,-0.96251,0.4473,0.3771,-12.597,17.363,10.517,8.3611,6.0066,-0.358,-0.238,-0.07,0.142,0.003607,0.0082822,0.012159,0.016112,17.291,10.389,8.1733,5.703
0.242,-0.43075,0.4473,0.3771,-12.597,8.2976,5.24,3.7809,2.6102,-0.362,-0.246,-0.082,0.126,0.0072876,0.015317,0.02476,0.032922,8.1486,4.9613,3.3678,1.9864
0.242,-1.293,0.4473,0.3771,-12.597,14.589,10.29,7.6996,5.6116,-0.356,-0.236,-0.064,0.15,0.0047072,0.0084014,0.013361,0.01756,14.512,10.152,7.4962,5.3013
0.242,-0.984,0.4473,0.3771,-12.597,17.478,10.839,8.2659,6.0053,-0.358,-0.238,-0.07,0.142,0.0035809,0.0080419,0.012337,0.016216,17.407,10.711,8.079,5.7043
0.242,-0.43484,0.4473,0.3771,-12.597,8.3749,5.3036,3.8187,2.6353,-0.362,-0.246,-0.082,0.126,0.0072314,0.015138,0.024553,0.032664,8.2276,5.0277,3.4095,2.0153
0.242,-1.5368,0.4473,0.3771,-12.597,14.592,8.94,6.4244,4.7388,-0.356,-0.234,-0.062,0.154,0.0045028,0.0098267,0.016,0.020773,14.503,8.78,6.1789,4.3784
0.242,-0.9687,0.4473,0.3771,-12.597,17.411,10.618,8.3418,6.0129,-0.358,-0.238,-0.07,0.142,0.0035942,0.0082104,0.012204,0.016131,17.339,10.49,8.1543,5.7101
0.242,-1.1803,0.4473,0.3771,-12.597,13.99,10.431,8.1802,5.892,-0.358,-0.236,-0.066,0.148,0.0048926,0.0084052,0.012483,0.016669,13.916,10.3,7.9888,5.5938
0.242,-1.5237,0.4473,0.3771,-12.597,14.707,9.0142,6.5075,4.7851,-0.356,-0.234,-0.062,0.154,0.0044626,0.0097454,0.015786,0.020558,14.618,8.8557,6.2645,4.428
0.242,-1.4656,0.4473,0.3771,-12.597,15.08,9.2305,6.8325,4.9835,-0.356,-0.234,-0.062,0.152,0.0043048,0.009454,0.015026,0.019804,14.995,9.078,6.6006,4.64
0.242,-0.73177,0.4473,0.3771,-12.597,13.897,9.6331,7.0681,4.8554,-0.36,-0.242,-0.074,0.136,0.004736,0.0087466,0.0141,0.019427,13.815,9.4817,6.8415,4.4758
0.242,-1.2287,0.4473,0.3771,-12.597,13.549,10.545,7.8593,5.8063,-0.356,-0.236,-0.066,0.148,0.005003,0.0082368,0.013057,0.01692,13.474,10.411,7.6634,5.504
0.242,-0.09478,0.4473,0.3771,-12.597,3.1175,2.198,1.7682,1.4219,-0.362,-0.246,-0.078,0.132,0.01838,0.033772,0.04624,0.059458,2.7393,1.6184,1.0122,0.58301
0.242,-0.50793,0.4473,0.3771,-12.597,9.2384,6.3641,4.596,3.1276,-0.362,-0.246,-0.08,0.128,0.0066312,0.012837,0.020802,0.028301,9.1163,6.1337,4.2513,2.5756
0.242,-1.1873,0.4473,0.3771,-12.597,13.803,10.465,8.1466,5.8916,-0.358,-0.236,-0.066,0.148,0.0049395,0.0083724,0.012552,0.016662,13.729,10.334,7.9547,5.5929
0.242,-0.62417,0.4473,0.3771,-12.597,12.892,8.1176,5.8866,4.0272,-0.36,-0.244,-0.076,0.132,0.0049773,0.010262,0.016651,0.022838,12.796,7.9378,5.6166,3.5739
0.242,-0.76683,0.4473,0.3771,-12.597,13.336,9.8415,7.342,5.1076,-0.36,-0.242,-0.074,0.136,0.0049564,0.0086373,0.013576,0.01857,13.257,9.6964,7.1254,4.7462
0.242,-0.045147,0.4473,0.3771,-12.597,2.8577,2.0485,1.6767,1.372,-0.36,-0.244,-0.076,0.136,0.020063,0.036288,0.048386,0.062713,2.4485,1.44,0.89601,0.52158
0.242,-1.2288,0.4473,0.3771,-12.597,13.551,10.545,7.8584,5.8059,-0.356,-0.236,-0.066,0.148,0.0050025,0.0082366,0.013059,0.016921,13.476,10.411,7.6625,5.5036
0.242,-0.481,0.4473,0.3771,-12.597,9.0594,6.0066,4.3039,2.9342,-0.362,-0.246,-0.08,0.128,0.0067603,0.013545,0.022089,0.029885,8.9289,5.7608,3.9371,2.3575
0.242,-1.5038,0.4473,0.3771,-12.597,14.859,9.1096,6.6278,4.8478,-0.356,-0.234,-0.062,0.154,0.0044051,0.0096333,0.015465,0.020332,14.772,8.9531,6.3887,4.4956
0.242,-1.1482,0.4473,0.3771,-12.597,14.841,10.447,8.2649,5.9616,-0.358,-0.238,-0.066,0.146,0.0046667,0.0083984,0.012359,0.016456,14.768,10.318,8.0758,5.6653
0.242,-1.2926,0.4473,0.3771,-12.597,14.584,10.293,7.7012,5.6125,-0.356,-0.236,-0.064,0.15,0.004709,0.0083979,0.013358,0.017556,14.507,10.155,7.4978,5.3023
0.242,-1.2846,0.4473,0.3771,-12.597,14.48,10.345,7.7279,5.627,-0.356,-0.236,-0.064,0.15,0.0047434,0.0083367,0.013299,0.017491,14.403,10.208,7.5256,5.3178
0.242,-1.4151,0.4473,0.3771,-12.597,15.22,9.2606,7.0299,5.1973,-0.356,-0.234,-0.062,0.152,0.0043429,0.0093823,0.014584,0.018975,15.138,9.1131,6.8074,4.8649
0.242,-1.2897,0.4473,0.3771,-12.597,14.547,10.312,7.7115,5.6182,-0.356,-0.236,-0.064,0.15,0.0047214,0.0083736,0.013336,0.017531,14.47,10.175,7.5085,5.3084
0.242,-0.58288,0.4473,0.3771,-12.597,11.623,7.5615,5.4565,3.6948,-0.36,-0.244,-0.078,0.13,0.0054546,0.010951,0.017838,0.024593,11.52,7.3666,5.1634,3.2091
0.242,-0.89265,0.4473,0.3771,-12.597,16.033,10.968,8.0807,5.795,-0.358,-0.24,-0.07,0.14,0.0041794,0.0077391,0.012527,0.016621,15.961,10.837,7.8869,5.4781
0.242,-1.3547,0.4473,0.3771,-12.597,15.113,9.7521,7.3568,5.3822,-0.356,-0.236,-0.064,0.15,0.0044817,0.0089503,0.013947,0.018278,15.034,9.6099,7.1443,5.0618
0.242,-0.59951,0.4473,0.3771,-12.597,12.165,7.8192,5.625,3.8109,-0.36,-0.244,-0.078,0.132,0.0052514,0.010642,0.017316,0.023979,12.065,7.6308,5.3415,3.3386
0.242,-0.55531,0.4473,0.3771,-12.597,10.683,7.0663,5.1286,3.482,-0.36,-0.244,-0.078,0.13,0.0058263,0.01166,0.018848,0.025869,10.573,6.8595,4.818,2.9725
0.242,-1.0643,0.4473,0.3771,-12.597,16.773,11.234,8.4336,6.0473,-0.358,-0.238,-0.068,0.144,0.003998,0.0076319,0.012075,0.016186,16.702,11.107,8.2474,5.752
0.242,-0.59773,0.4473,0.3771,-12.597,12.109,7.7935,5.6083,3.7967,-0.36,-0.244,-0.078,0.13,0.0052724,0.010673,0.017357,0.024057,12.008,7.6044,5.3239,3.3229
0.242,-0.4795,0.4473,0.3771,-12.597,9.044,5.985,4.2872,2.9235,-0.362,-0.246,-0.08,0.128,0.0067704,0.013593,0.022164,0.029977,8.913,5.7382,3.9191,2.3454
0.242,-0.071983,0.4473,0.3771,-12.597,2.9654,2.117,1.7204,1.3961,-0.362,-0.246,-0.078,0.134,0.019366,0.035077,0.047306,0.061053,2.5717,1.5226,0.9515,0.55118
0.242,-1.2089,0.4473,0.3771,-12.597,13.232,10.534,8.0137,5.8638,-0.358,-0.236,-0.066,0.148,0.0050787,0.0082887,0.012802,0.016746,13.158,10.401,7.8198,5.5632
0.242,-1.4961,0.4473,0.3771,-12.597,14.911,9.1406,6.6721,4.8693,-0.356,-0.234,-0.062,0.154,0.0043839,0.0095935,0.01535,0.020254,14.825,8.985,6.4344,4.5188
0.242,-0.22591,0.4473,0.3771,-12.597,4.4114,2.9564,2.2468,1.6904,-0.362,-0.248,-0.084,0.126,0.013199,0.025752,0.038216,0.048442,4.1386,2.4934,1.6063,0.90765
0.242,-1.3531,0.4473,0.3771,-12.597,15.105,9.7689,7.3684,5.3906,-0.356,-0.236,-0.064,0.15,0.0044867,0.008935,0.013929,0.018254,15.026,9.6268,7.1563,5.0704
0.242,-0.80174,0.4473,0.3771,-12.597,12.845,9.8407,7.5998,5.3393,-0.358,-0.24,-0.072,0.138,0.0051043,0.0086935,0.013161,0.017882,12.768,9.7006,7.3917,4.9932
0.242,-1.5044,0.4473,0.3771,-12.597,14.855,9.1071,6.6245,4.8462,-0.356,-0.234,-0.062,0.154,0.0044067,0.0096363,0.015474,0.020337,14.768,8.9507,6.3853,4.4938
0.242,-0.51033,0.4473,0.3771,-12.597,9.2449,6.3926,4.621,3.1446,-0.362,-0.246,-0.08,0.128,0.0066244,0.012791,0.020709,0.028178,9.1236,6.1635,4.2782,2.595
0.242,-1.439,0.4473,0.3771,-12.597,15.176,9.2652,6.9489,5.105,-0.356,-0.234,-0.062,0.152,0.0043131,0.0093721,0.014779,0.019293,15.093,9.1153,6.722,4.7677
0.242,-1.3791,0.4473,0.3771,-12.597,15.198,9.4961,7.1743,5.2961,-0.356,-0.236,-0.064,0.152,0.0044152,0.0091783,0.014246,0.018587,15.118,9.3518,6.958,4.9709
0.242,-1.0241,0.4473,0.3771,-12.597,17.327,11.202,8.4465,6.0756,-0.358,-0.238,-0.068,0.144,0.0036724,0.0076738,0.012027,0.016024,17.256,11.075,8.2604,5.7781
0.242,-0.94402,0.4473,0.3771,-12.597,17.149,10.713,8.3773,5.9549,-0.358,-0.24,-0.07,0.142,0.0036739,0.0081228,0.012059,0.016253,17.077,10.585,8.1883,5.6485
0.242,-0.71486,0.4473,0.3771,-12.597,14.023,9.4215,6.8623,4.7195,-0.36,-0.242,-0.074,0.134,0.0046501,0.0089537,0.014448,0.019948,13.94,9.2665,6.6302,4.3301
0.242,-1.4982,0.4473,0.3771,-12.597,14.897,9.1323,6.6599,4.8635,-0.356,-0.234,-0.062,0.154,0.0043897,0.0096044,0.015377,0.020275,14.81,8.9764,6.4218,4.5125
0.242,-0.65591,0.4473,0.3771,-12.597,13.613,8.3124,6.2942,4.2568,-0.36,-0.244,-0.076,0.132,0.0046756,0.0099301,0.015594,0.021744,13.522,8.1427,6.0395,3.827
0.242,-0.71681,0.4473,0.3771,-12.597,14.014,9.4493,6.8881,4.7294,-0.36,-0.242,-0.074,0.134,0.004659,0.0089279,0.014404,0.019915,13.93,9.2947,6.6567,4.3412
0.242,-0.83154,0.4473,0.3771,-12.597,13.978,10.411,7.8844,5.5077,-0.358,-0.24,-0.072,0.138,0.0048136,0.0082269,0.012725,0.017383,13.903,10.275,7.6819,5.1733
0.242,-0.55479,0.4473,0.3771,-12.597,10.665,7.0563,5.122,3.4778,-0.36,-0.244,-0.078,0.13,0.0058338,0.011677,0.018868,0.025895,10.555,6.8493,4.811,2.9678
0.242,-0.33283,0.4473,0.3771,-12.597,6.2233,4.004,2.9198,2.0868,-0.362,-0.248,-0.084,0.124,0.0096158,0.019552,0.030889,0.039815,6.0255,3.6453,2.4018,1.3776
0.242,-0.6914,0.4473,0.3771,-12.597,14.02,9.0286,6.5982,4.5686,-0.36,-0.242,-0.076,0.134,0.0045727,0.0093009,0.014992,0.020442,13.933,8.8683,6.3579,4.1639
0.242,-0.31287,0.4473,0.3771,-12.597,5.827,3.7795,2.7762,1.9997,-0.362,-0.248,-0.084,0.124,0.010213,0.020609,0.032217,0.041318,5.6169,3.4022,2.2351,1.275
0.242,-0.70818,0.4473,0.3771,-12.597,14.044,9.3204,6.7705,4.6825,-0.36,-0.242,-0.074,0.134,0.0046223,0.0090455,0.014603,0.020069,13.959,9.164,6.5361,4.2889
0.242,-0.55559,0.4473,0.3771,-12.597,10.693,7.0715,5.1321,3.4842,-0.36,-0.244,-0.078,0.13,0.0058224,0.011651,0.018837,0.025855,10.583,6.8649,4.8217,2.9749
0.242,-0.23706,0.4473,0.3771,-12.597,4.5642,3.0467,2.3054,1.7241,-0.362,-0.248,-0.084,0.124,0.012794,0.025053,0.037429,0.047476,4.3001,2.5948,1.677,0.94776
0.242,-0.52078,0.4473,0.3771,-12.597,9.5105,6.5077,4.7261,3.2179,-0.36,-0.246,-0.08,0.128,0.006391,0.012608,0.020321,0.027656,9.392,6.2841,4.3913,2.6779
0.242,-0.52318,0.4473,0.3771,-12.597,9.5903,6.5321,4.7495,3.2345,-0.36,-0.246,-0.08,0.128,0.0063288,0.012569,0.020235,0.027539,9.4725,6.3098,4.4165,2.6967
0.242,-0.9157,0.4473,0.3771,-12.597,16.623,10.93,8.2754,5.8214,-0.358,-0.24,-0.07,0.14,0.0039393,0.0078828,0.012199,0.016631,16.55,10.801,8.0839,5.5095
0.242,-0.85649,0.4473,0.3771,-12.597,14.882,10.75,7.9892,5.5965,-0.358,-0.24,-0.072,0.14,0.0045594,0.0078847,0.012604,0.01716,14.807,10.616,7.7906,5.27
0.242,-0.69384,0.4473,0.3771,-12.597,14.03,9.0742,6.6115,4.5869,-0.36,-0.242,-0.076,0.134,0.0045779,0.0092615,0.014966,0.020378,13.944,8.9145,6.3721,4.1839
0.242,-1.2477,0.4473,0.3771,-12.597,13.905,10.512,7.7826,5.7257,-0.356,-0.236,-0.064,0.148,0.0049116,0.0082108,0.013177,0.01717,13.829,10.378,7.5846,5.4213
0.242,-0.5133,0.4473,0.3771,-12.597,9.2651,6.4266,4.6514,3.1656,-0.36,-0.246,-0.08,0.128,0.0066051,0.012737,0.020596,0.028027,9.1445,6.1992,4.3108,2.6187
0.242,-0.44505,0.4473,0.3771,-12.597,8.5586,5.4627,3.9123,2.6984,-0.362,-0.246,-0.082,0.126,0.0070982,0.014762,0.02405,0.032044,8.4153,5.1938,3.5129,2.0881
0.242,-0.78869,0.4473,0.3771,-12.597,12.829,9.8044,7.4279,5.2299,-0.36,-0.242,-0.072,0.138,0.0051051,0.0087127,0.013438,0.018178,12.751,9.6626,7.2168,4.8784
0.242,-1.0587,0.4473,0.3771,-12.597,16.871,11.249,8.4505,6.063,-0.358,-0.238,-0.068,0.144,0.0039512,0.0076225,0.012026,0.016131,16.799,11.122,8.2644,5.7674
0.242,-1.5416,0.4473,0.3771,-12.597,14.548,8.9107,6.3936,4.7211,-0.356,-0.234,-0.062,0.154,0.0045179,0.0098579,0.016078,0.020853,14.458,8.7502,6.1471,4.3594
0.242,-0.2911,0.4473,0.3771,-12.597,5.4238,3.5482,2.6282,1.9118,-0.362,-0.248,-0.084,0.124,0.010878,0.02186,0.033663,0.043029,5.1993,3.1501,2.0619,1.1709
0.242,-0.71227,0.4473,0.3771,-12.597,14.033,9.3834,6.8274,4.7058,-0.36,-0.242,-0.074,0.134,0.0046389,0.0089886,0.014507,0.019993,13.949,9.2279,6.5944,4.3148
