0.37413,-0.17223,0.44839,0.38592,-8.8416,4.1945,2.8651,2.2353,1.7039,-0.364,-0.248,-0.08,0.134,0.013899,0.026879,0.039148,0.050084,3.9116,2.3966,1.5924,0.92245
0.39948,-1.3449,0.44839,0.40968,-7.8693,11.853,7.909,5.8867,4.2536,-0.364,-0.252,-0.09,0.116,0.0051419,0.010298,0.016373,0.022094,11.753,7.7297,5.6174,3.843
0.25253,-0.079086,0.44839,0.33154,-13.072,3.0867,2.1781,1.76,1.4184,-0.35,-0.218,-0.026,0.218,0.021266,0.039101,0.053383,0.069128,2.7047,1.5955,1.0016,0.57872
0.65144,-1.3685,0.44839,0.43569,-12.351,9.8997,6.1963,4.6236,3.3628,-0.37,-0.266,-0.12,0.062,0.0058052,0.011776,0.018318,0.024169,9.7723,5.9683,4.2823,2.9549
0.076953,-1.0937,0.44839,0.39463,-14.199,20.8,18.259,15.843,11.91,-0.362,-0.248,-0.088,0.11,0.0032744,0.0047875,0.0063554,0.0078405,20.759,18.189,15.75,11.812
0.36736,-0.12386,0.44839,0.33884,-11.054,3.892,2.6688,2.1047,1.6266,-0.35,-0.22,-0.03,0.212,0.017009,0.032595,0.046465,0.059226,3.5868,2.1732,1.4328,0.83005
0.67856,-1.5629,0.44839,0.31423,-9.7813,9.1599,5.8107,4.3621,3.181,-0.338,-0.192,0.022,0.292,0.0084865,0.017901,0.028334,0.037503,9.0254,5.5702,4.0005,2.6511
0.39315,-0.019475,0.44839,0.3866,-7.3702,3.6465,2.5023,2.0052,1.5729,-0.362,-0.244,-0.074,0.146,0.016153,0.030979,0.043427,0.056116,3.3204,1.9834,1.309,0.76502
0.79881,-0.14302,0.44839,0.32504,-6.4465,5.5192,3.5838,2.7773,2.0677,-0.344,-0.202,0.004,0.272,0.013104,0.027185,0.040835,0.053165,5.2966,3.2025,2.2348,1.3535
0.27794,-1.2639,0.44839,0.31505,-14.898,15.559,9.7023,7.307,5.3065,-0.34,-0.196,0.01,0.266,0.0051382,0.010677,0.016715,0.022132,15.478,9.5571,7.0917,4.9746
0.04234,-0.66928,0.44839,0.37754,-8.9037,14.766,34.614,29.798,18.301,-0.362,-0.244,-0.074,0.142,0.003802,0.002775,0.003528,0.0059048,14.746,34.579,29.744,18.195
0.17748,-1.4631,0.44839,0.40195,-7.7004,15.814,10.125,7.5983,5.6086,-0.362,-0.246,-0.08,0.132,0.004112,0.0083551,0.013282,0.017809,15.738,9.9881,7.3904,5.3072
0.56852,-0.79336,0.44839,0.31115,-11.34,9.1763,5.8254,4.3937,3.1407,-0.34,-0.194,0.014,0.28,0.0082396,0.017599,0.027637,0.036716,9.0413,5.583,4.0359,2.5957
0.76458,-1.2811,0.44839,0.4223,-10.216,9.026,5.7725,4.3495,3.1538,-0.368,-0.26,-0.106,0.088,0.0064128,0.013188,0.020459,0.027531,8.8896,5.5291,3.9869,2.7197
0.35287,-0.32788,0.44839,0.42609,-8.7642,5.7149,3.7322,2.8116,2.0469,-0.372,-0.268,-0.118,0.072,0.009399,0.018997,0.02915,0.039499,5.5011,3.3564,2.2762,1.411
0.35313,-1.4328,0.44839,0.31262,-6.9769,13.121,8.0632,6.0016,4.3641,-0.338,-0.188,0.028,0.308,0.0061936,0.013307,0.021623,0.029538,13.023,7.8886,5.7371,3.9661
0.15682,-0.063047,0.44839,0.31812,-6.2439,2.4155,1.7878,1.4902,1.2631,-0.348,-0.21,-0.002,0.268,0.027345,0.048856,0.066087,0.092542,1.9366,1.1142,0.65817,0.3842
0.86726,-0.8544,0.44839,0.32248,-5.0982,7.8195,5.0658,3.8502,2.7865,-0.342,-0.2,0.01,0.284,0.0094861,0.02001,0.031455,0.042351,7.6639,4.7897,3.4439,2.1934
0.49187,-0.1092,0.44839,0.34639,-6.2222,4.3923,2.9457,2.3138,1.7619,-0.352,-0.22,-0.028,0.222,0.015148,0.030106,0.044001,0.057101,4.1182,2.4911,1.6868,0.99118
0.036784,-0.06129,0.44839,0.43693,-9.2624,1.778,1.3951,1.2264,1.1183,-0.384,-0.29,-0.15,0.032,0.019029,0.041211,0.054966,0.076521,0.87172,0.59796,0.33005,0.18719
0.72252,-0.1514,0.44839,0.38782,-7.0902,5.2131,3.4765,2.7017,2.0158,-0.362,-0.244,-0.072,0.148,0.011634,0.023231,0.034476,0.044398,4.9837,3.0851,2.1472,1.2924
0.74829,-1.0772,0.44839,0.41125,-9.656,9.0282,5.6404,4.3218,3.1243,-0.366,-0.256,-0.096,0.104,0.0065781,0.013793,0.021196,0.028759,8.8907,5.3952,3.9576,2.6855
0.69805,-0.50752,0.44839,0.3952,-9.61,6.7495,4.4014,3.3553,2.4404,-0.364,-0.25,-0.086,0.122,0.0088441,0.017984,0.027474,0.035432,6.5697,4.0846,2.8962,1.7907
0.612,-0.31368,0.44839,0.30885,-11.574,5.7602,3.7471,2.8787,2.1207,-0.34,-0.194,0.016,0.284,0.013029,0.026713,0.04009,0.051354,5.5473,3.3784,2.3533,1.4158
0.52864,-1.0443,0.44839,0.33496,-13.448,10.373,6.8359,5.1378,3.6763,-0.348,-0.212,-0.02,0.222,0.0069324,0.014026,0.021886,0.02889,10.257,6.6284,4.8293,3.199
0.76059,-1.3402,0.44839,0.3441,-14.905,8.8671,5.7733,4.3295,3.1532,-0.35,-0.218,-0.032,0.2,0.0079656,0.016056,0.024757,0.031627,8.7308,5.5301,3.9665,2.6164
0.93808,-1.4209,0.44839,0.40494,-10.998,8.419,5.2446,3.9732,2.9066,-0.364,-0.252,-0.09,0.11,0.0070943,0.015101,0.023096,0.030742,8.2698,4.9797,3.5792,2.4357
0.88903,-0.60932,0.44839,0.38457,-13.223,6.9389,4.5675,3.4704,2.5291,-0.36,-0.244,-0.078,0.128,0.0088397,0.017752,0.026739,0.033769,6.765,4.2612,3.0242,1.8944
0.39217,-1.1809,0.44839,0.4241,-13.723,12.545,8.1602,6.1455,4.4474,-0.368,-0.262,-0.114,0.07,0.0046777,0.0092678,0.014244,0.018785,12.449,7.9882,5.8891,4.1394
0.10366,-1.2167,0.44839,0.43147,-11.68,19.208,15.411,11.338,8.8916,-0.37,-0.264,-0.116,0.07,0.0032256,0.0051529,0.0081157,0.0099212,19.156,15.32,11.213,8.7544
0.37058,-0.33599,0.44839,0.31356,-11.631,5.8037,3.7618,2.8486,2.0746,-0.344,-0.204,0.002,0.262,0.012466,0.025672,0.03927,0.05069,5.5926,3.3909,2.3195,1.3619
0.062946,-1.0212,0.44839,0.39711,-13.566,24.818,23.009,17.51,14.236,-0.364,-0.25,-0.09,0.106,0.0027143,0.0038509,0.0055532,0.0066263,24.783,22.95,17.433,14.159
0.022702,-1.2744,0.44839,0.331,-6.6403,32.056,19.999,15.723,11.37,-0.344,-0.204,0.002,0.264,0.0026441,0.0052266,0.0080848,0.011253,32.014,19.927,15.637,11.243
0.67296,-1.5445,0.44839,0.31777,-13.321,9.446,5.8992,4.4107,3.2057,-0.34,-0.196,0.01,0.268,0.0079881,0.017266,0.026989,0.035218,9.3123,5.6606,4.0517,2.679
0.16153,-1.0162,0.44839,0.42634,-5.874,15.604,13.513,10.692,8.0611,-0.368,-0.262,-0.106,0.096,0.0042087,0.005773,0.0089815,0.011916,15.548,13.416,10.553,7.8925
0.76269,-1.5352,0.44839,0.38586,-6.0428,8.3432,5.6266,4.215,3.0728,-0.358,-0.238,-0.064,0.162,0.0076971,0.015206,0.024202,0.032259,8.2031,5.377,3.8411,2.5265
0.88464,-0.36472,0.44839,0.36892,-8.7739,6.2061,4.0335,3.0991,2.284,-0.356,-0.234,-0.056,0.172,0.010317,0.021198,0.032036,0.041196,6.0099,3.6918,2.6065,1.6083
0.47082,-0.79592,0.44839,0.30512,-14.088,9.9823,6.4754,4.8328,3.4465,-0.338,-0.192,0.02,0.284,0.0078164,0.016063,0.025306,0.033474,9.8604,6.2553,4.5072,2.9378
0.0024871,-0.2784,0.44839,0.36462,-5.6264,23.521,8.7039,4.2277,2.4505,-0.366,-0.252,-0.082,0.14,0.0027912,0.0094742,0.023321,0.038257,23.45,8.4826,3.8417,1.8248
0.026187,-1.2854,0.44839,0.33347,-8.1081,19.656,20.407,15.148,11.22,-0.346,-0.206,-0.004,0.254,0.0042819,0.0051083,0.0080995,0.011058,19.614,20.333,15.058,11.087
0.3081,-0.86383,0.44839,0.42179,-5.594,12.991,8.9167,6.678,4.7207,-0.368,-0.26,-0.104,0.1,0.0046404,0.0087735,0.014105,0.019905,12.903,8.7574,6.4417,4.3836
0.013719,-0.87435,0.44839,0.34834,-6.2874,51.524,30.997,54.152,51.362,-0.352,-0.22,-0.03,0.216,0.0021605,0.0033969,0.0025625,0.0026566,51.509,30.975,54.127,51.334
0.14586,-0.087661,0.44839,0.39811,-13.341,2.5424,1.8499,1.525,1.2798,-0.37,-0.264,-0.108,0.088,0.020349,0.036159,0.04794,0.064566,2.0832,1.1908,0.70161,0.41254
0.65085,-0.048687,0.44839,0.37977,-9.6968,4.8067,3.198,2.5033,1.8888,-0.36,-0.24,-0.068,0.15,0.012753,0.025333,0.036698,0.046488,4.5561,2.7764,1.9125,1.142
0.46948,-0.38785,0.44839,0.43483,-11.49,6.1554,4.0061,3.0627,2.2199,-0.372,-0.272,-0.126,0.054,0.008608,0.017393,0.026051,0.03464,5.9585,3.6594,2.5648,1.6252
0.85281,-0.39695,0.44839,0.42662,-12.722,6.2999,4.0753,3.1419,2.305,-0.37,-0.264,-0.116,0.068,0.0087311,0.017685,0.026037,0.03409,6.1062,3.7376,2.6542,1.7308
0.7538,-0.93742,0.44839,0.32221,-12.467,8.4252,5.5156,4.1576,3.0067,-0.344,-0.202,0,0.254,0.0088216,0.017973,0.027911,0.036364,8.2819,5.2601,3.7802,2.4448
0.81077,-1.1426,0.44839,0.4471,-8.2075,8.85,5.6026,4.197,3.0477,-0.372,-0.27,-0.124,0.062,0.0062741,0.012894,0.020235,0.027437,8.7087,5.3511,3.8239,2.5994
0.061379,-0.82402,0.44839,0.358,-8.7528,16.857,21.161,20.737,16.404,-0.354,-0.228,-0.046,0.186,0.004191,0.0047565,0.0054583,0.0068846,16.83,21.115,20.674,16.301
0.89941,-0.34443,0.44839,0.40291,-5.0818,6.2408,4.0226,3.0832,2.2706,-0.364,-0.25,-0.084,0.132,0.0095102,0.019721,0.030208,0.039637,6.0432,3.6785,2.5874,1.5929
0.1517,-1.0623,0.44839,0.31407,-9.2116,22.418,14.915,11.204,8.3063,-0.34,-0.194,0.016,0.286,0.0034584,0.0071643,0.011508,0.015353,22.363,14.82,11.069,8.094
0.47138,-0.16676,0.44839,0.31159,-11.701,4.5827,3.0561,2.3834,1.8017,-0.342,-0.198,0.01,0.274,0.015987,0.031665,0.046114,0.058629,4.3189,2.6145,1.7707,1.0386
0.20831,-1.2382,0.44839,0.44743,-12.849,17.109,11.135,8.5464,6.1989,-0.372,-0.272,-0.13,0.044,0.0032751,0.0066093,0.009988,0.013077,17.039,11.011,8.3653,5.9891
0.39912,-1.474,0.44839,0.41101,-13.551,10.412,7.5011,5.5368,4.0305,-0.364,-0.254,-0.098,0.092,0.0056216,0.010516,0.016492,0.021668,10.307,7.3133,5.2524,3.6957
0.51172,-0.29803,0.44839,0.32641,-11.991,5.4638,3.6084,2.7635,2.0405,-0.346,-0.21,-0.012,0.238,0.012865,0.0259,0.038799,0.049401,5.2422,3.2255,2.2206,1.3214
0.10047,-1.0251,0.44839,0.31334,-8.6056,28.473,19.359,14.957,11.101,-0.34,-0.194,0.018,0.29,0.0028879,0.0057311,0.0086845,0.011693,28.43,19.286,14.856,10.945
0.5142,-1.5544,0.44839,0.40407,-9.2357,9.6024,6.4567,4.8531,3.5347,-0.364,-0.248,-0.086,0.122,0.0061853,0.012617,0.019763,0.026043,9.4823,6.2415,4.527,3.0522
0.80812,-1.5113,0.44839,0.36222,-6.3962,8.4944,5.4942,4.1495,3.0233,-0.354,-0.224,-0.038,0.202,0.0080255,0.016569,0.026115,0.03484,8.3518,5.2402,3.7698,2.4701
0.64308,-0.9503,0.44839,0.4009,-14.249,9.3198,5.8874,4.4865,3.2267,-0.364,-0.252,-0.096,0.098,0.0064933,0.013295,0.020132,0.02663,9.1872,5.6504,4.1351,2.7994
0.62034,-0.62516,0.44839,0.44642,-9.5542,7.495,4.9128,3.7381,2.7013,-0.374,-0.272,-0.128,0.052,0.007124,0.014293,0.021878,0.029449,7.3357,4.6291,3.3234,2.197
0.32638,-0.56031,0.44839,0.35759,-5.9975,9.4682,6.0139,4.4114,3.0689,-0.356,-0.23,-0.046,0.192,0.0070125,0.01483,0.024276,0.033662,9.3371,5.7728,4.054,2.5101
0.086742,-1.5113,0.44839,0.34862,-7.6372,14.93,12.027,8.6186,6.391,-0.348,-0.214,-0.02,0.228,0.0050112,0.0081582,0.013688,0.018599,14.864,11.907,8.4282,6.1427
0.89598,-0.40486,0.44839,0.44415,-12.522,6.3092,4.1365,3.1652,2.3242,-0.372,-0.272,-0.13,0.046,0.0083898,0.016741,0.024772,0.032339,6.117,3.8008,2.6807,1.7532
0.565,-0.6312,0.44839,0.39022,-11.971,7.7009,5.1494,3.8657,2.7793,-0.362,-0.248,-0.086,0.12,0.0079232,0.015504,0.024047,0.031571,7.5474,4.8748,3.4635,2.2325
0.32333,-1.3232,0.44839,0.38661,-6.833,13.535,8.7716,6.5882,4.7755,-0.36,-0.24,-0.066,0.156,0.0048394,0.0098975,0.015762,0.021525,13.445,8.6114,6.3483,4.4084
0.21702,-1.2999,0.44839,0.34674,-7.8056,15.401,10.678,8.0718,5.883,-0.35,-0.216,-0.022,0.226,0.0048465,0.0090524,0.014538,0.019754,15.327,10.547,7.8785,5.5896
0.13773,-0.78761,0.44839,0.32392,-11.556,22.645,15.569,11.907,8.2225,-0.346,-0.208,-0.008,0.242,0.0034426,0.0065103,0.01014,0.014277,22.595,15.479,11.775,7.9987
0.046096,-1.0714,0.44839,0.35755,-12.231,28.337,23.536,19.821,14.736,-0.354,-0.226,-0.046,0.182,0.0027108,0.0042517,0.0057902,0.0074795,28.302,23.48,19.749,14.635
0.47658,-0.086455,0.44839,0.36062,-11.166,4.2562,2.8515,2.253,1.7238,-0.356,-0.232,-0.052,0.174,0.014843,0.029157,0.041418,0.0523,3.9733,2.3856,1.613,0.94571
0.33883,-0.65546,0.44839,0.38018,-13.116,10.294,6.7437,5.0391,3.4979,-0.362,-0.246,-0.08,0.126,0.0060536,0.01224,0.019067,0.02555,10.179,6.5318,4.7243,2.993
0.92438,-0.37462,0.44839,0.36964,-9.1555,6.2274,4.0842,3.134,2.3032,-0.356,-0.234,-0.056,0.17,0.010244,0.020886,0.031528,0.040648,6.0328,3.7454,2.6449,1.631
0.46968,-0.41034,0.44839,0.32012,-6.1989,6.3899,4.1646,3.152,2.2817,-0.344,-0.204,0.004,0.272,0.011353,0.023573,0.036844,0.04892,6.1992,3.8277,2.6668,1.6046
0.23737,-0.27198,0.44839,0.36186,-6.1242,5.1674,3.3629,2.5081,1.8385,-0.36,-0.238,-0.06,0.174,0.011966,0.024517,0.038437,0.050951,4.9299,2.9462,1.9194,1.0842
0.30999,-0.38789,0.44839,0.37649,-11.814,6.7412,4.3329,3.1916,2.2765,-0.362,-0.246,-0.078,0.132,0.0090133,0.018515,0.029091,0.037661,6.5581,4.0024,2.7124,1.5991
0.81234,-0.20558,0.44839,0.31422,-10.555,5.6637,3.7008,2.8541,2.1196,-0.34,-0.196,0.014,0.28,0.013132,0.026878,0.040187,0.051407,5.4483,3.3296,2.3245,1.4149
0.72273,-0.9612,0.44839,0.39619,-14.731,8.4801,5.6609,4.2637,3.0793,-0.364,-0.25,-0.092,0.104,0.0071471,0.014,0.021268,0.027985,8.3406,5.4118,3.8953,2.6335
0.084276,-0.67627,0.44839,0.32171,-8.8217,32.273,18.66,15.901,10.263,-0.346,-0.208,-0.006,0.252,0.0026289,0.0054677,0.0077282,0.011847,32.237,18.593,15.799,10.077
0.36488,-0.28773,0.44839,0.44795,-8.4691,5.1854,3.4348,2.6285,1.9361,-0.376,-0.276,-0.134,0.048,0.0097525,0.019538,0.029305,0.039477,4.9536,3.0337,2.0626,1.275
0.1992,-1.437,0.44839,0.44805,-5.374,13.56,9.5649,7.4868,5.515,-0.372,-0.266,-0.116,0.078,0.0044963,0.0080577,0.012194,0.016805,13.483,9.4256,7.2763,5.278
0.87328,-0.36484,0.44839,0.30826,-6.988,6.267,4.0397,3.1028,2.2807,-0.338,-0.19,0.028,0.308,0.012161,0.025594,0.039149,0.051368,6.0705,3.6976,2.6094,1.6044
0.47492,-0.87835,0.44839,0.33868,-13.461,10.025,6.7942,5.0938,3.6377,-0.35,-0.216,-0.028,0.21,0.0070885,0.013844,0.021625,0.028549,9.9093,6.5854,4.7838,3.1523
0.027098,-1.201,0.44839,0.30852,-6.1535,21.201,19.435,17.79,13.243,-0.338,-0.186,0.034,0.318,0.0042914,0.0060192,0.0076089,0.010419,21.162,19.371,17.711,13.131
0.3735,-1.2572,0.44839,0.3153,-12.846,13.36,8.2019,6.2628,4.509,-0.34,-0.196,0.012,0.274,0.0059755,0.012669,0.019601,0.026243,13.265,8.0324,6.0098,4.1186
0.33125,-0.56607,0.44839,0.34735,-14.225,9.4381,5.9668,4.4285,3.0778,-0.354,-0.228,-0.046,0.18,0.0071195,0.014905,0.023435,0.031177,9.3074,5.7263,4.072,2.5205
0.50604,-0.70807,0.44839,0.44036,-14.938,8.3358,5.6795,4.309,3.0891,-0.372,-0.274,-0.134,0.038,0.0063434,0.012358,0.018473,0.024066,8.1993,5.4339,3.9465,2.6396
0.16153,-0.13059,0.44839,0.35309,-12.243,3.0617,2.136,1.7037,1.3758,-0.36,-0.24,-0.062,0.164,0.019447,0.036216,0.050505,0.066692,2.6728,1.5396,0.92868,0.52643
0.19522,-1.0088,0.44839,0.31345,-13.756,17.663,12.823,9.7553,7.084,-0.34,-0.196,0.01,0.268,0.004657,0.0081781,0.012713,0.016933,17.601,12.714,9.5955,6.829
0.47041,-0.749,0.44839,0.38744,-11.585,9.7966,6.1983,4.672,3.3095,-0.362,-0.246,-0.082,0.126,0.0064028,0.013132,0.020461,0.027053,9.67,5.9696,4.3341,2.784
0.83176,-0.21763,0.44839,0.30541,-11.319,5.7551,3.7354,2.8893,2.1389,-0.338,-0.188,0.026,0.298,0.013282,0.027388,0.040794,0.052239,5.5422,3.3683,2.3646,1.4379
0.47107,-1.0495,0.44839,0.34502,-12.502,11.499,7.1731,5.4889,3.9379,-0.35,-0.218,-0.032,0.204,0.0062331,0.013021,0.020068,0.026583,11.391,6.9792,5.2005,3.4874
0.75144,-0.90205,0.44839,0.36977,-13.992,8.1048,5.4543,4.1126,2.9709,-0.358,-0.236,-0.064,0.15,0.008031,0.015603,0.023933,0.030571,7.9599,5.196,3.7313,2.4041
0.57663,-0.86173,0.44839,0.34291,-7.7221,9.5065,6.0406,4.5472,3.254,-0.35,-0.216,-0.024,0.224,0.0073338,0.015641,0.02482,0.033481,9.3761,5.8064,4.2009,2.7243
0.87844,-1.5181,0.44839,0.40379,-6.2475,8.0161,5.3632,4.0315,2.9374,-0.364,-0.248,-0.082,0.132,0.0076379,0.015168,0.02392,0.031784,7.8688,5.1016,3.6411,2.3715
0.24118,-0.27288,0.44839,0.42029,-14.051,5.0965,3.3494,2.5146,1.8441,-0.372,-0.272,-0.126,0.054,0.010334,0.020414,0.030524,0.039974,4.8594,2.9334,1.9272,1.1547
0.63298,-0.18167,0.44839,0.33881,-9.4125,5.0884,3.3937,2.638,1.9711,-0.35,-0.216,-0.022,0.226,0.013427,0.026895,0.039719,0.050835,4.853,2.9927,2.0726,1.2391
0.83015,-0.40781,0.44839,0.42768,-8.0656,6.2839,4.1009,3.1543,2.3133,-0.37,-0.264,-0.11,0.084,0.008815,0.017898,0.027049,0.036594,6.0909,3.7641,2.6681,1.7402
0.069506,-0.099178,0.44839,0.37983,-11.748,2.3981,1.7235,1.4215,1.2176,-0.372,-0.262,-0.102,0.106,0.021364,0.039212,0.053279,0.074358,1.9042,1.0271,0.57002,0.32433
0.73243,-1.0962,0.44839,0.32266,-14.006,8.7942,5.7995,4.3822,3.1662,-0.344,-0.202,-0.002,0.248,0.0085031,0.017033,0.026342,0.034227,8.6583,5.5572,4.0226,2.628
0.18082,-0.2533,0.44839,0.4127,-5.9669,5.0755,3.2443,2.4033,1.7615,-0.372,-0.268,-0.112,0.09,0.010589,0.021891,0.034425,0.047612,4.8314,2.8127,1.793,1.043
0.51578,-0.8972,0.44839,0.35657,-5.0454,9.9587,6.5579,4.9302,3.5121,-0.354,-0.224,-0.036,0.208,0.0068002,0.014078,0.022571,0.03107,9.8382,6.3413,4.609,3.0133
0.28765,-1.3642,0.44839,0.41005,-11.837,12.278,9.113,6.8126,4.9575,-0.364,-0.254,-0.096,0.1,0.0050568,0.008764,0.013819,0.018391,12.191,8.9584,6.5809,4.6878
0.063347,-0.20896,0.44839,0.32182,-8.5035,5.4619,3.1934,2.2098,1.6065,-0.356,-0.226,-0.034,0.218,0.011965,0.027166,0.04564,0.062622,5.221,2.737,1.5531,0.81052
0.19376,-0.15675,0.44839,0.38093,-12.377,3.4743,2.3797,1.8663,1.4684,-0.366,-0.254,-0.09,0.116,0.016202,0.030632,0.043466,0.056169,3.1292,1.8298,1.1345,0.64246
0.44997,-1.5631,0.44839,0.38287,-6.0833,11.248,6.9011,5.0724,3.702,-0.358,-0.236,-0.058,0.168,0.0059245,0.012624,0.020674,0.027908,11.134,6.6966,4.761,3.2406
0.26148,-0.44117,0.44839,0.41613,-7.732,8.2108,5.2046,3.7723,2.6164,-0.37,-0.264,-0.11,0.086,0.0068395,0.014302,0.023291,0.032822,8.0604,4.9249,3.359,2.0831
0.39155,-0.67053,0.44839,0.35527,-7.7327,9.7948,6.3812,4.7247,3.3296,-0.354,-0.228,-0.044,0.194,0.0068636,0.014134,0.022826,0.031153,9.6711,6.156,4.3914,2.8049
0.85505,-0.52761,0.44839,0.38786,-11.729,6.7614,4.3846,3.354,2.4468,-0.362,-0.246,-0.08,0.128,0.0089795,0.018329,0.027611,0.035114,6.5809,4.0675,2.8934,1.7984
0.23337,-0.65904,0.44839,0.33115,-7.5571,13.765,8.7192,6.4774,4.4125,-0.348,-0.212,-0.016,0.238,0.0053594,0.011193,0.01817,0.026065,13.676,8.5547,6.23,3.9941
0.4697,-0.022979,0.44839,0.44774,-9.8119,4.0119,2.7155,2.1648,1.6748,-0.374,-0.274,-0.13,0.052,0.01274,0.024581,0.034249,0.045114,3.7151,2.2325,1.506,0.94515
0.72093,-1.1643,0.44839,0.43911,-13.392,8.6542,5.7964,4.4248,3.2135,-0.372,-0.268,-0.126,0.052,0.0062131,0.012447,0.018639,0.024383,8.5208,5.5583,4.0702,2.7871
0.073967,-1.2503,0.44839,0.37032,-12.155,27.072,15.665,12.222,9.5441,-0.356,-0.232,-0.056,0.162,0.0027005,0.005786,0.0088168,0.010883,27.022,15.581,12.109,9.3768
0.90707,-1.0281,0.44839,0.31116,-10.563,7.9873,5.2515,3.9705,2.8784,-0.338,-0.192,0.02,0.29,0.009554,0.019688,0.03068,0.040346,7.8366,4.9839,3.5753,2.2995
0.691,-1.4674,0.44839,0.36752,-14.822,9.1686,5.941,4.4463,3.2192,-0.356,-0.232,-0.058,0.156,0.007209,0.014622,0.022524,0.028842,9.0358,5.7037,4.0904,2.6941
0.76706,-0.69954,0.44839,0.35115,-8.8245,7.7027,4.9159,3.7199,2.6981,-0.352,-0.222,-0.036,0.204,0.0087837,0.018504,0.028781,0.037728,7.5418,4.6306,3.3021,2.0901
0.14399,-1.5483,0.44839,0.39311,-9.0032,16.617,10.546,7.4086,5.4479,-0.36,-0.242,-0.072,0.142,0.0038849,0.0079998,0.013819,0.018502,16.539,10.407,7.194,5.1424
0.33546,-0.2897,0.44839,0.4322,-14.958,5.2364,3.4647,2.6182,1.9291,-0.374,-0.274,-0.132,0.04,0.0098872,0.019377,0.028625,0.036871,5.0053,3.0633,2.0508,1.2649
0.81762,-1.028,0.44839,0.34432,-12.509,8.6127,5.4738,4.1279,2.9843,-0.35,-0.218,-0.03,0.206,0.00803,0.016906,0.026175,0.033949,8.4682,5.2163,3.747,2.4209
0.82249,-1.1758,0.44839,0.39798,-5.9898,8.7257,5.5821,4.2064,3.0455,-0.362,-0.246,-0.078,0.14,0.0070148,0.014766,0.023301,0.031174,8.5842,5.3299,3.832,2.492
0.97963,-0.72229,0.44839,0.43864,-11.785,7.1281,4.65,3.5717,2.5947,-0.372,-0.268,-0.124,0.056,0.0076733,0.015353,0.022846,0.030273,6.9596,4.3526,3.1366,2.076
0.049999,-1.1935,0.44839,0.3904,-10.111,16.441,18.132,15.709,11.821,-0.36,-0.244,-0.076,0.136,0.0042659,0.0049049,0.0066619,0.0085356,16.398,18.061,15.618,11.689
0.88412,-1.242,0.44839,0.44418,-6.5692,8.2478,5.4224,4.1021,2.9765,-0.372,-0.268,-0.118,0.074,0.0066045,0.013532,0.021128,0.02907,8.1025,5.164,3.7184,2.5175
0.59319,-0.62727,0.44839,0.40002,-11.152,7.5757,4.9994,3.7956,2.7365,-0.364,-0.252,-0.092,0.108,0.00786,0.015686,0.023974,0.032213,7.4191,4.7196,3.3864,2.237
0.257,-0.75916,0.44839,0.44455,-14.128,14.818,9.1419,6.9556,4.8102,-0.374,-0.276,-0.136,0.034,0.003521,0.0078324,0.011759,0.015982,14.735,8.9886,6.7268,4.508
0.20515,-1.2781,0.44839,0.3457,-9.4317,15.376,11.171,8.4079,6.1538,-0.35,-0.216,-0.024,0.22,0.0048764,0.0086213,0.013835,0.018577,15.305,11.045,8.2231,5.8727
0.89052,-0.1934,0.44839,0.30984,-6.5265,5.8041,3.7722,2.9047,2.1565,-0.338,-0.19,0.028,0.308,0.013123,0.027254,0.041375,0.053947,5.5929,3.408,2.3828,1.4585
0.23607,-1.4819,0.44839,0.31449,-13.169,13.721,9.3268,6.7525,4.9868,-0.338,-0.192,0.016,0.28,0.0056384,0.011241,0.018438,0.024263,13.636,9.174,6.5198,4.6432
0.064021,-0.6868,0.44839,0.34578,-8.477,20.429,28.362,19.855,13.36,-0.352,-0.224,-0.036,0.202,0.0036778,0.0033769,0.0058345,0.0085881,20.401,28.312,19.778,13.218
0.22349,-1.5158,0.44839,0.38092,-5.0392,13.788,9.3101,6.7526,4.9434,-0.358,-0.234,-0.054,0.178,0.0049322,0.0096533,0.016029,0.022086,13.702,9.1566,6.5173,4.599
0.41923,-0.076982,0.44839,0.32987,-6.2974,3.9429,2.6793,2.1263,1.6452,-0.346,-0.21,-0.006,0.256,0.017547,0.034346,0.049369,0.064294,3.6402,2.1879,1.4591,0.85203
0.69817,-1.2165,0.44839,0.30288,-7.8675,9.3637,6.0135,4.5205,3.2787,-0.336,-0.182,0.038,0.324,0.0085861,0.018026,0.02868,0.038319,9.2328,5.7797,4.172,2.7433
0.52343,-0.42226,0.44839,0.42993,-11.934,6.3016,4.1825,3.1765,2.3011,-0.372,-0.268,-0.122,0.06,0.0086113,0.016952,0.025524,0.033861,6.1118,3.8479,2.6945,1.7239
0.0056313,-1.2743,0.44839,0.43429,-6.5967,15.92,23.187,17.715,12.087,-0.37,-0.262,-0.108,0.09,0.0038099,0.0034461,0.0056244,0.0080447,15.882,23.12,17.639,12.007
0.25783,-1.243,0.44839,0.36471,-9.0251,15.049,10.16,7.5956,5.5767,-0.354,-0.228,-0.046,0.184,0.0046817,0.0089947,0.014377,0.019233,14.972,10.021,7.3912,5.2614
0.37737,-0.054552,0.44839,0.38669,-13.5,3.6713,2.5153,2.0088,1.5725,-0.362,-0.248,-0.084,0.12,0.015713,0.029827,0.040991,0.053185,3.3465,1.9973,1.3136,0.80505
