0.242,-0.90315,0.4473,0.3771,-12.597,16.318,10.967,8.1813,5.8169,-0.358,-0.24,-0.07,0.14,0.0040692,0.0077975,0.012368,0.016607,16.246,10.837,7.9886,5.5025
0.242,-0.90302,0.4473,0.3771,-12.597,16.315,10.968,8.1802,5.8167,-0.358,-0.24,-0.07,0.14,0.0040705,0.0077967,0.01237,0.016607,16.242,10.837,7.9875,5.5023
0.242,-0.90289,0.4473,0.3771,-12.597,16.311,10.968,8.1791,5.8166,-0.358,-0.24,-0.07,0.14,0.0040719,0.0077959,0.012372,0.016607,16.239,10.837,7.9863,5.5021
0.242,-0.90276,0.4473,0.3771,-12.597,16.308,10.968,8.1779,5.8164,-0.358,-0.24,-0.07,0.14,0.0040733,0.0077951,0.012374,0.016607,16.236,10.837,7.9852,5.5019
0.242,-0.90263,0.4473,0.3771,-12.597,16.305,10.968,8.1768,5.8162,-0.358,-0.24,-0.07,0.14,0.0040747,0.0077943,0.012375,0.016607,16.232,10.837,7.984,5.5016
0.242,-0.9025,0.4473,0.3771,-12.597,16.301,10.968,8.1756,5.816,-0.358,-0.24,-0.07,0.14,0.004076,0.0077935,0.012377,0.016607,16.229,10.838,7.9828,5.5014
0.242,-0.90237,0.4473,0.3771,-12.597,16.298,10.968,8.1745,5.8159,-0.358,-0.24,-0.07,0.14,0.0040774,0.0077927,0.012379,0.016607,16.225,10.838,7.9817,5.5012
0.242,-0.90224,0.4473,0.3771,-12.597,16.294,10.968,8.1733,5.8157,-0.358,-0.24,-0.07,0.14,0.0040788,0.0077919,0.012381,0.016607,16.222,10.838,7.9805,5.501
0.242,-0.9021,0.4473,0.3771,-12.597,16.291,10.969,8.1722,5.8155,-0.358,-0.24,-0.07,0.14,0.0040801,0.0077911,0.012383,0.016607,16.218,10.838,7.9793,5.5008
0.242,-0.90197,0.4473,0.3771,-12.597,16.288,10.969,8.171,5.8153,-0.358,-0.24,-0.07,0.14,0.0040815,0.0077903,0.012385,0.016607,16.215,10.838,7.9782,5.5006
0.242,-0.90184,0.4473,0.3771,-12.597,16.284,10.969,8.1699,5.8151,-0.358,-0.24,-0.07,0.14,0.0040829,0.0077896,0.012387,0.016607,16.212,10.838,7.977,5.5003
0.242,-0.90171,0.4473,0.3771,-12.597,16.281,10.969,8.1687,5.8149,-0.358,-0.24,-0.07,0.14,0.0040842,0.0077888,0.012389,0.016607,16.208,10.838,7.9758,5.5001
0.242,-0.90158,0.4473,0.3771,-12.597,16.277,10.969,8.1675,5.8147,-0.358,-0.24,-0.07,0.14,0.0040856,0.007788,0.012391,0.016607,16.205,10.839,7.9746,5.4999
0.242,-0.90145,0.4473,0.3771,-12.597,16.274,10.969,8.1664,5.8145,-0.358,-0.24,-0.07,0.14,0.004087,0.0077872,0.012393,0.016607,16.201,10.839,7.9735,5.4997
0.242,-0.90132,0.4473,0.3771,-12.597,16.27,10.969,8.1652,5.8143,-0.358,-0.24,-0.07,0.14,0.0040883,0.0077864,0.012395,0.016607,16.198,10.839,7.9723,5.4994
0.242,-0.90119,0.4473,0.3771,-12.597,16.267,10.97,8.164,5.8141,-0.358,-0.24,-0.07,0.14,0.0040897,0.0077856,0.012396,0.016607,16.194,10.839,7.9711,5.4992
0.242,-0.90106,0.4473,0.3771,-12.597,16.264,10.97,8.1628,5.8139,-0.358,-0.24,-0.07,0.14,0.0040911,0.0077849,0.012398,0.016607,16.191,10.839,7.9699,5.4989
0.242,-0.90093,0.4473,0.3771,-12.597,16.26,10.97,8.1616,5.8137,-0.358,-0.24,-0.07,0.14,0.0040925,0.0077841,0.0124,0.016607,16.188,10.839,7.9687,5.4987
0.242,-0.9008,0.4473,0.3771,-12.597,16.257,10.97,8.1605,5.8134,-0.358,-0.24,-0.07,0.14,0.0040938,0.0077833,0.012402,0.016607,16.184,10.839,7.9675,5.4985
0.242,-0.90066,0.4473,0.3771,-12.597,16.253,10.97,8.1593,5.8132,-0.358,-0.24,-0.07,0.14,0.0040952,0.0077825,0.012404,0.016607,16.181,10.839,7.9663,5.4982
0.242,-0.90053,0.4473,0.3771,-12.597,16.25,10.97,8.1581,5.813,-0.358,-0.24,-0.07,0.14,0.0040966,0.0077818,0.012406,0.016607,16.177,10.839,7.9651,5.498
0.242,-0.9004,0.4473,0.3771,-12.597,16.246,10.97,8.1569,5.8128,-0.358,-0.24,-0.07,0.14,0.0040979,0.007781,0.012408,0.016607,16.174,10.839,7.9639,5.4977
0.242,-0.90027,0.4473,0.3771,-12.597,16.243,10.97,8.1557,5.8126,-0.358,-0.24,-0.07,0.14,0.0040993,0.0077802,0.01241,0.016607,16.17,10.84,7.9627,5.4975
0.242,-0.90014,0.4473,0.3771,-12.597,16.239,10.97,8.1545,5.8123,-0.358,-0.24,-0.07,0.14,0.0041007,0.0077795,0.012412,0.016608,16.167,10.84,7.9614,5.4972
0.242,-0.90001,0.4473,0.3771,-12.597,16.236,10.97,8.1533,5.8121,-0.358,-0.24,-0.07,0.14,0.0041021,0.0077787,0.012414,0.016608,16.163,10.84,7.9602,5.4969
0.242,-0.89988,0.4473,0.3771,-12.597,16.232,10.97,8.1521,5.8119,-0.358,-0.24,-0.07,0.14,0.0041034,0.0077779,0.012416,0.016608,16.16,10.84,7.959,5.4967
0.242,-0.89975,0.4473,0.3771,-12.597,16.229,10.971,8.1509,5.8116,-0.358,-0.24,-0.07,0.14,0.0041048,0.0077772,0.012418,0.016608,16.156,10.84,7.9578,5.4964
0.242,-0.89962,0.4473,0.3771,-12.597,16.225,10.971,8.1496,5.8114,-0.358,-0.24,-0.07,0.14,0.0041062,0.0077764,0.01242,0.016608,16.153,10.84,7.9566,5.4961
0.242,-0.89949,0.4473,0.3771,-12.597,16.222,10.971,8.1484,5.8111,-0.358,-0.24,-0.07,0.14,0.0041076,0.0077757,0.012422,0.016608,16.149,10.84,7.9553,5.4959
0.242,-0.89936,0.4473,0.3771,-12.597,16.218,10.971,8.1472,5.8109,-0.358,-0.24,-0.07,0.14,0.0041089,0.0077749,0.012424,0.016608,16.146,10.84,7.9541,5.4956
0.242,-0.89922,0.4473,0.3771,-12.597,16.215,10.971,8.146,5.8107,-0.358,-0.24,-0.07,0.14,0.0041103,0.0077742,0.012426,0.016608,16.142,10.84,7.9528,5.4953
0.242,-0.89909,0.4473,0.3771,-12.597,16.211,10.971,8.1448,5.8104,-0.358,-0.24,-0.07,0.14,0.0041117,0.0077734,0.012428,0.016608,16.139,10.84,7.9516,5.495
0.242,-0.89896,0.4473,0.3771,-12.597,16.208,10.971,8.1435,5.8102,-0.358,-0.24,-0.07,0.14,0.004113,0.0077727,0.012429,0.016608,16.135,10.84,7.9504,5.4948
0.242,-0.89883,0.4473,0.3771,-12.597,16.204,10.971,8.1423,5.8099,-0.358,-0.24,-0.07,0.14,0.0041144,0.0077719,0.012431,0.016608,16.132,10.84,7.9491,5.4945
0.242,-0.8987,0.4473,0.3771,-12.597,16.201,10.971,8.1411,5.8096,-0.358,-0.24,-0.07,0.14,0.0041158,0.0077712,0.012433,0.016609,16.128,10.84,7.9479,5.4942
0.242,-0.89857,0.4473,0.3771,-12.597,16.197,10.971,8.1398,5.8094,-0.358,-0.24,-0.07,0.14,0.0041172,0.0077705,0.012435,0.016609,16.125,10.84,7.9466,5.4939
0.242,-0.89844,0.4473,0.3771,-12.597,16.194,10.971,8.1386,5.8091,-0.358,-0.24,-0.07,0.14,0.0041185,0.0077697,0.012437,0.016609,16.121,10.84,7.9454,5.4936
0.242,-0.89831,0.4473,0.3771,-12.597,16.19,10.971,8.1373,5.8089,-0.358,-0.24,-0.07,0.14,0.0041199,0.007769,0.012439,0.016609,16.117,10.84,7.9441,5.4933
0.242,-0.89818,0.4473,0.3771,-12.597,16.187,10.971,8.1361,5.8086,-0.358,-0.24,-0.07,0.14,0.0041213,0.0077682,0.012441,0.016609,16.114,10.84,7.9428,5.493
0.242,-0.89805,0.4473,0.3771,-12.597,16.183,10.971,8.1348,5.8083,-0.358,-0.24,-0.07,0.14,0.0041227,0.0077675,0.012443,0.016609,16.11,10.84,7.9416,5.4927
0.242,-0.89792,0.4473,0.3771,-12.597,16.179,10.971,8.1336,5.8081,-0.358,-0.24,-0.07,0.14,0.004124,0.0077668,0.012445,0.016609,16.107,10.84,7.9403,5.4924
0.242,-0.89778,0.4473,0.3771,-12.597,16.176,10.971,8.1323,5.8078,-0.358,-0.24,-0.07,0.14,0.0041254,0.007766,0.012447,0.016609,16.103,10.84,7.939,5.4921
0.242,-0.89765,0.4473,0.3771,-12.597,16.172,10.971,8.1311,5.8075,-0.358,-0.24,-0.07,0.14,0.0041268,0.0077653,0.012449,0.01661,16.1,10.84,7.9378,5.4918
0.242,-0.89752,0.4473,0.3771,-12.597,16.169,10.971,8.1298,5.8072,-0.358,-0.24,-0.07,0.14,0.0041282,0.0077646,0.012451,0.01661,16.096,10.84,7.9365,5.4915
0.242,-0.89739,0.4473,0.3771,-12.597,16.165,10.971,8.1285,5.8069,-0.358,-0.24,-0.07,0.14,0.0041295,0.0077639,0.012453,0.01661,16.093,10.84,7.9352,5.4912
0.242,-0.89726,0.4473,0.3771,-12.597,16.162,10.971,8.1273,5.8067,-0.358,-0.24,-0.07,0.14,0.0041309,0.0077632,0.012455,0.01661,16.089,10.84,7.9339,5.4909
0.242,-0.89713,0.4473,0.3771,-12.597,16.158,10.971,8.126,5.8064,-0.358,-0.24,-0.07,0.14,0.0041323,0.0077624,0.012457,0.01661,16.085,10.84,7.9327,5.4905
0.242,-0.897,0.4473,0.3771,-12.597,16.155,10.971,8.1247,5.8061,-0.358,-0.24,-0.07,0.14,0.0041337,0.0077617,0.012459,0.016611,16.082,10.84,7.9314,5.4902
0.242,-0.89687,0.4473,0.3771,-12.597,16.151,10.971,8.1234,5.8058,-0.358,-0.24,-0.07,0.14,0.004135,0.007761,0.012461,0.016611,16.078,10.84,7.9301,5.4899
0.242,-0.89674,0.4473,0.3771,-12.597,16.147,10.971,8.1222,5.8055,-0.358,-0.24,-0.07,0.14,0.0041364,0.0077603,0.012463,0.016611,16.075,10.84,7.9288,5.4896
0.242,-0.89661,0.4473,0.3771,-12.597,16.144,10.971,8.1209,5.8052,-0.358,-0.24,-0.07,0.14,0.0041378,0.0077596,0.012465,0.016611,16.071,10.84,7.9275,5.4893
0.242,-0.89648,0.4473,0.3771,-12.597,16.14,10.971,8.1196,5.8049,-0.358,-0.24,-0.07,0.14,0.0041392,0.0077589,0.012467,0.016611,16.068,10.84,7.9262,5.4889
0.242,-0.89634,0.4473,0.3771,-12.597,16.137,10.971,8.1183,5.8046,-0.358,-0.24,-0.07,0.14,0.0041406,0.0077582,0.012469,0.016611,16.064,10.84,7.9249,5.4886
0.242,-0.89621,0.4473,0.3771,-12.597,16.133,10.971,8.117,5.8043,-0.358,-0.24,-0.07,0.14,0.0041419,0.0077575,0.012471,0.016612,16.06,10.84,7.9236,5.4883
0.242,-0.89608,0.4473,0.3771,-12.597,16.129,10.971,8.1157,5.804,-0.358,-0.24,-0.07,0.14,0.0041433,0.0077568,0.012473,0.016612,16.057,10.84,7.9223,5.4879
0.242,-0.89595,0.4473,0.3771,-12.597,16.126,10.971,8.1144,5.8037,-0.358,-0.24,-0.07,0.14,0.0041447,0.0077561,0.012475,0.016612,16.053,10.84,7.921,5.4876
0.242,-0.89582,0.4473,0.3771,-12.597,16.122,10.971,8.1131,5.8033,-0.358,-0.24,-0.07,0.14,0.0041461,0.0077554,0.012477,0.016612,16.049,10.84,7.9196,5.4872
0.242,-0.89569,0.4473,0.3771,-12.597,16.119,10.97,8.1118,5.803,-0.358,-0.24,-0.07,0.14,0.0041474,0.0077547,0.012479,0.016613,16.046,10.84,7.9183,5.4869
0.242,-0.89556,0.4473,0.3771,-12.597,16.115,10.97,8.1105,5.8027,-0.358,-0.24,-0.07,0.14,0.0041488,0.007754,0.012481,0.016613,16.042,10.839,7.917,5.4865
0.242,-0.89543,0.4473,0.3771,-12.597,16.111,10.97,8.1092,5.8024,-0.358,-0.24,-0.07,0.14,0.0041502,0.0077533,0.012483,0.016613,16.039,10.839,7.9157,5.4862
0.242,-0.8953,0.4473,0.3771,-12.597,16.108,10.97,8.1079,5.8021,-0.358,-0.24,-0.07,0.14,0.0041516,0.0077526,0.012485,0.016613,16.035,10.839,7.9143,5.4858
0.242,-0.89517,0.4473,0.3771,-12.597,16.104,10.97,8.1066,5.8017,-0.358,-0.24,-0.07,0.14,0.0041529,0.0077519,0.012487,0.016614,16.031,10.839,7.913,5.4855
0.242,-0.89504,0.4473,0.3771,-12.597,16.1,10.97,8.1053,5.8014,-0.358,-0.24,-0.07,0.14,0.0041543,0.0077512,0.01249,0.016614,16.028,10.839,7.9117,5.4851
0.242,-0.8949,0.4473,0.3771,-12.597,16.097,10.97,8.1039,5.8011,-0.358,-0.24,-0.07,0.14,0.0041557,0.0077505,0.012492,0.016614,16.024,10.839,7.9103,5.4847
0.242,-0.89477,0.4473,0.3771,-12.597,16.093,10.97,8.1026,5.8007,-0.358,-0.24,-0.07,0.14,0.0041571,0.0077498,0.012494,0.016614,16.02,10.839,7.909,5.4844
0.242,-0.89464,0.4473,0.3771,-12.597,16.089,10.97,8.1013,5.8004,-0.358,-0.24,-0.07,0.14,0.0041585,0.0077492,0.012496,0.016615,16.017,10.839,7.9077,5.484
0.242,-0.89451,0.4473,0.3771,-12.597,16.086,10.97,8.1,5.8001,-0.358,-0.24,-0.07,0.14,0.0041598,0.0077485,0.012498,0.016615,16.013,10.839,7.9063,5.4836
0.242,-0.89438,0.4473,0.3771,-12.597,16.082,10.97,8.0986,5.7997,-0.358,-0.24,-0.07,0.14,0.0041612,0.0077478,0.0125,0.016615,16.009,10.839,7.905,5.4833
0.242,-0.89425,0.4473,0.3771,-12.597,16.079,10.969,8.0973,5.7994,-0.358,-0.24,-0.07,0.14,0.0041626,0.0077471,0.012502,0.016615,16.006,10.838,7.9036,5.4829
0.242,-0.89412,0.4473,0.3771,-12.597,16.075,10.969,8.0959,5.799,-0.358,-0.24,-0.07,0.14,0.004164,0.0077465,0.012504,0.016616,16.002,10.838,7.9023,5.4825
0.242,-0.89399,0.4473,0.3771,-12.597,16.071,10.969,8.0946,5.7987,-0.358,-0.24,-0.07,0.14,0.0041653,0.0077458,0.012506,0.016616,15.998,10.838,7.9009,5.4821
0.242,-0.89386,0.4473,0.3771,-12.597,16.068,10.969,8.0933,5.7983,-0.358,-0.24,-0.07,0.14,0.0041667,0.0077451,0.012508,0.016616,15.995,10.838,7.8996,5.4817
0.242,-0.89373,0.4473,0.3771,-12.597,16.064,10.969,8.0919,5.798,-0.358,-0.24,-0.07,0.14,0.0041681,0.0077444,0.01251,0.016617,15.991,10.838,7.8982,5.4814
0.242,-0.8936,0.4473,0.3771,-12.597,16.06,10.969,8.0906,5.7976,-0.358,-0.24,-0.07,0.14,0.0041695,0.0077438,0.012512,0.016617,15.987,10.838,7.8968,5.481
0.242,-0.89346,0.4473,0.3771,-12.597,16.056,10.969,8.0892,5.7973,-0.358,-0.24,-0.07,0.14,0.0041709,0.0077431,0.012514,0.016617,15.984,10.838,7.8955,5.4806
0.242,-0.89333,0.4473,0.3771,-12.597,16.053,10.969,8.0878,5.7969,-0.358,-0.24,-0.07,0.14,0.0041722,0.0077425,0.012516,0.016617,15.98,10.837,7.8941,5.4802
0.242,-0.8932,0.4473,0.3771,-12.597,16.049,10.968,8.0865,5.7965,-0.358,-0.24,-0.07,0.14,0.0041736,0.0077418,0.012518,0.016618,15.976,10.837,7.8927,5.4798
0.242,-0.89307,0.4473,0.3771,-12.597,16.045,10.968,8.0851,5.7962,-0.358,-0.24,-0.07,0.14,0.004175,0.0077412,0.01252,0.016618,15.973,10.837,7.8913,5.4794
0.242,-0.89294,0.4473,0.3771,-12.597,16.042,10.968,8.0838,5.7958,-0.358,-0.24,-0.07,0.14,0.0041764,0.0077405,0.012522,0.016619,15.969,10.837,7.8899,5.479
0.242,-0.89281,0.4473,0.3771,-12.597,16.038,10.968,8.0824,5.7954,-0.358,-0.24,-0.07,0.14,0.0041778,0.0077398,0.012525,0.01662,15.965,10.837,7.8886,5.4786
0.242,-0.89268,0.4473,0.3771,-12.597,16.034,10.968,8.081,5.7951,-0.358,-0.24,-0.07,0.14,0.0041791,0.0077392,0.012527,0.016621,15.961,10.837,7.8872,5.4782
0.242,-0.89255,0.4473,0.3771,-12.597,16.031,10.968,8.0796,5.7947,-0.358,-0.24,-0.07,0.14,0.0041805,0.0077386,0.012529,0.016622,15.958,10.836,7.8858,5.4778
0.242,-0.89242,0.4473,0.3771,-12.597,16.027,10.967,8.0783,5.7943,-0.358,-0.24,-0.07,0.14,0.0041819,0.0077379,0.012531,0.016623,15.954,10.836,7.8844,5.4774
0.242,-0.89229,0.4473,0.3771,-12.597,16.023,10.967,8.0769,5.7939,-0.358,-0.24,-0.07,0.14,0.0041833,0.0077373,0.012533,0.016625,15.95,10.836,7.883,5.4769
0.242,-0.89216,0.4473,0.3771,-12.597,16.019,10.967,8.0755,5.7935,-0.358,-0.24,-0.07,0.14,0.0041847,0.0077366,0.012535,0.016626,15.947,10.836,7.8816,5.4765
0.242,-0.89202,0.4473,0.3771,-12.597,16.016,10.967,8.0741,5.7931,-0.358,-0.24,-0.07,0.14,0.004186,0.007736,0.012537,0.016627,15.943,10.836,7.8802,5.4761
0.242,-0.89189,0.4473,0.3771,-12.597,16.012,10.967,8.0727,5.7927,-0.358,-0.24,-0.07,0.14,0.0041874,0.0077353,0.012539,0.016628,15.939,10.835,7.8788,5.4757
0.242,-0.89176,0.4473,0.3771,-12.597,16.008,10.966,8.0713,5.7924,-0.358,-0.24,-0.07,0.14,0.0041888,0.0077347,0.012541,0.016629,15.935,10.835,7.8774,5.4753
0.242,-0.89163,0.4473,0.3771,-12.597,16.004,10.966,8.0699,5.792,-0.358,-0.24,-0.07,0.14,0.0041902,0.0077341,0.012543,0.016631,15.932,10.835,7.876,5.4748
0.242,-0.8915,0.4473,0.3771,-12.597,16.001,10.966,8.0685,5.7916,-0.358,-0.24,-0.07,0.14,0.0041916,0.0077335,0.012545,0.016632,15.928,10.835,7.8746,5.4744
0.242,-0.89137,0.4473,0.3771,-12.597,15.997,10.966,8.0671,5.7912,-0.358,-0.24,-0.07,0.14,0.0041929,0.0077328,0.012548,0.016633,15.924,10.835,7.8732,5.474
0.242,-0.89124,0.4473,0.3771,-12.597,15.993,10.966,8.0657,5.7908,-0.358,-0.24,-0.07,0.14,0.0041943,0.0077322,0.01255,0.016634,15.92,10.834,7.8717,5.4735
0.242,-0.89111,0.4473,0.3771,-12.597,15.99,10.965,8.0643,5.7904,-0.358,-0.24,-0.07,0.14,0.0041957,0.0077316,0.012552,0.016636,15.917,10.834,7.8703,5.4731
0.242,-0.89098,0.4473,0.3771,-12.597,15.986,10.965,8.0629,5.7899,-0.358,-0.24,-0.07,0.14,0.0041971,0.007731,0.012554,0.016637,15.913,10.834,7.8689,5.4727
0.242,-0.89085,0.4473,0.3771,-12.597,15.982,10.965,8.0615,5.7895,-0.358,-0.24,-0.07,0.14,0.0041985,0.0077303,0.012556,0.016638,15.909,10.834,7.8675,5.4722
0.242,-0.89072,0.4473,0.3771,-12.597,15.978,10.965,8.0601,5.7891,-0.358,-0.24,-0.07,0.14,0.0041998,0.0077297,0.012558,0.016639,15.905,10.833,7.866,5.4718
0.242,-0.89058,0.4473,0.3771,-12.597,15.974,10.964,8.0587,5.7887,-0.358,-0.24,-0.07,0.14,0.0042012,0.0077291,0.01256,0.016641,15.902,10.833,7.8646,5.4713
0.242,-0.89045,0.4473,0.3771,-12.597,15.971,10.964,8.0572,5.7883,-0.358,-0.24,-0.07,0.14,0.0042026,0.0077285,0.012562,0.016642,15.898,10.833,7.8632,5.4709
0.242,-0.89032,0.4473,0.3771,-12.597,15.967,10.964,8.0558,5.7879,-0.358,-0.24,-0.07,0.14,0.004204,0.0077279,0.012564,0.016643,15.894,10.833,7.8617,5.4704
0.242,-0.89019,0.4473,0.3771,-12.597,15.963,10.964,8.0544,5.7874,-0.358,-0.24,-0.07,0.14,0.0042054,0.0077273,0.012567,0.016645,15.89,10.832,7.8603,5.47
0.242,-0.89006,0.4473,0.3771,-12.597,15.959,10.963,8.053,5.787,-0.358,-0.24,-0.07,0.14,0.0042067,0.0077267,0.012569,0.016646,15.886,10.832,7.8588,5.4695
0.242,-0.88993,0.4473,0.3771,-12.597,15.956,10.963,8.0515,5.7866,-0.358,-0.24,-0.07,0.14,0.0042081,0.0077261,0.012571,0.016647,15.883,10.832,7.8574,5.469
0.242,-0.8898,0.4473,0.3771,-12.597,15.952,10.963,8.0501,5.7861,-0.358,-0.24,-0.07,0.14,0.0042095,0.0077255,0.012573,0.016648,15.879,10.832,7.8559,5.4686
0.242,-0.88967,0.4473,0.3771,-12.597,15.948,10.963,8.0487,5.7857,-0.358,-0.24,-0.07,0.14,0.0042109,0.0077249,0.012575,0.01665,15.875,10.831,7.8545,5.4681
0.242,-0.88954,0.4473,0.3771,-12.597,15.944,10.962,8.0472,5.7853,-0.358,-0.24,-0.07,0.14,0.0042123,0.0077243,0.012577,0.016651,15.871,10.831,7.853,5.4676
0.242,-0.88941,0.4473,0.3771,-12.597,15.94,10.962,8.0458,5.7848,-0.358,-0.24,-0.07,0.14,0.0042137,0.0077237,0.012579,0.016652,15.868,10.831,7.8516,5.4672
0.242,-0.88928,0.4473,0.3771,-12.597,15.937,10.962,8.0443,5.7844,-0.358,-0.24,-0.07,0.14,0.004215,0.0077231,0.012582,0.016654,15.864,10.83,7.8501,5.4667
0.242,-0.88914,0.4473,0.3771,-12.597,15.933,10.961,8.0429,5.784,-0.358,-0.24,-0.07,0.14,0.0042164,0.0077225,0.012584,0.016655,15.86,10.83,7.8486,5.4662
0.242,-0.88901,0.4473,0.3771,-12.597,15.929,10.961,8.0414,5.7835,-0.358,-0.24,-0.07,0.14,0.0042178,0.0077219,0.012586,0.016656,15.856,10.83,7.8472,5.4657
0.242,-0.88888,0.4473,0.3771,-12.597,15.925,10.961,8.04,5.7831,-0.358,-0.24,-0.07,0.14,0.0042192,0.0077213,0.012588,0.016658,15.852,10.829,7.8457,5.4652
0.242,-0.88875,0.4473,0.3771,-12.597,15.921,10.961,8.0385,5.7826,-0.358,-0.24,-0.07,0.14,0.0042206,0.0077207,0.01259,0.016659,15.848,10.829,7.8442,5.4648
0.242,-0.88862,0.4473,0.3771,-12.597,15.918,10.96,8.037,5.7821,-0.358,-0.24,-0.07,0.14,0.0042219,0.0077202,0.012592,0.01666,15.845,10.829,7.8428,5.4643
0.242,-0.88849,0.4473,0.3771,-12.597,15.914,10.96,8.0356,5.7817,-0.358,-0.24,-0.07,0.14,0.0042233,0.0077196,0.012594,0.016662,15.841,10.828,7.8413,5.4638
0.242,-0.88836,0.4473,0.3771,-12.597,15.91,10.96,8.0341,5.7812,-0.358,-0.24,-0.07,0.14,0.0042247,0.007719,0.012597,0.016663,15.837,10.828,7.8398,5.4633
0.242,-0.88823,0.4473,0.3771,-12.597,15.906,10.959,8.0326,5.7808,-0.358,-0.24,-0.07,0.14,0.0042261,0.007719,0.012599,0.016664,15.833,10.828,7.8383,5.4628
0.242,-0.8881,0.4473,0.3771,-12.597,15.902,10.959,8.0312,5.7803,-0.358,-0.24,-0.07,0.14,0.0042275,0.0077192,0.012601,0.016666,15.829,10.828,7.8368,5.4623
0.242,-0.88797,0.4473,0.3771,-12.597,15.898,10.959,8.0297,5.7798,-0.358,-0.24,-0.07,0.14,0.0042289,0.0077193,0.012603,0.016667,15.825,10.827,7.8353,5.4618
0.242,-0.88784,0.4473,0.3771,-12.597,15.894,10.958,8.0282,5.7794,-0.358,-0.24,-0.07,0.14,0.0042302,0.0077195,0.012605,0.016668,15.822,10.827,7.8338,5.4613
0.242,-0.8877,0.4473,0.3771,-12.597,15.891,10.958,8.0267,5.7789,-0.358,-0.24,-0.07,0.14,0.0042316,0.0077197,0.012607,0.01667,15.818,10.826,7.8323,5.4608
0.242,-0.88757,0.4473,0.3771,-12.597,15.887,10.958,8.0253,5.7784,-0.358,-0.24,-0.07,0.14,0.004233,0.0077198,0.01261,0.016671,15.814,10.826,7.8308,5.4603
0.242,-0.88744,0.4473,0.3771,-12.597,15.883,10.957,8.0238,5.7779,-0.358,-0.24,-0.07,0.14,0.0042344,0.00772,0.012612,0.016672,15.81,10.826,7.8293,5.4598
0.242,-0.88731,0.4473,0.3771,-12.597,15.879,10.957,8.0223,5.7775,-0.358,-0.24,-0.07,0.14,0.0042358,0.0077202,0.012614,0.016674,15.806,10.825,7.8278,5.4593
0.242,-0.88718,0.4473,0.3771,-12.597,15.875,10.957,8.0208,5.777,-0.358,-0.24,-0.07,0.14,0.0042371,0.0077203,0.012616,0.016675,15.802,10.825,7.8263,5.4587
0.242,-0.88705,0.4473,0.3771,-12.597,15.871,10.956,8.0193,5.7765,-0.358,-0.24,-0.07,0.14,0.0042385,0.0077205,0.012618,0.016677,15.798,10.825,7.8248,5.4582
0.242,-0.88692,0.4473,0.3771,-12.597,15.867,10.956,8.0178,5.776,-0.358,-0.24,-0.07,0.14,0.0042399,0.0077207,0.01262,0.016678,15.795,10.824,7.8233,5.4577
0.242,-0.88679,0.4473,0.3771,-12.597,15.864,10.955,8.0163,5.7755,-0.358,-0.24,-0.07,0.14,0.0042413,0.0077209,0.012623,0.016679,15.791,10.824,7.8218,5.4572
0.242,-0.88666,0.4473,0.3771,-12.597,15.86,10.955,8.0148,5.775,-0.358,-0.24,-0.07,0.14,0.0042427,0.007721,0.012625,0.016681,15.787,10.824,7.8203,5.4566
0.242,-0.88653,0.4473,0.3771,-12.597,15.856,10.955,8.0133,5.7745,-0.358,-0.24,-0.07,0.14,0.0042441,0.0077212,0.012627,0.016682,15.783,10.823,7.8188,5.4561
0.242,-0.8864,0.4473,0.3771,-12.597,15.852,10.954,8.0118,5.774,-0.358,-0.24,-0.07,0.14,0.0042454,0.0077214,0.012629,0.016684,15.779,10.823,7.8172,5.4556
0.242,-0.88626,0.4473,0.3771,-12.597,15.848,10.954,8.0103,5.7735,-0.358,-0.24,-0.07,0.14,0.0042468,0.0077216,0.012631,0.016685,15.775,10.822,7.8157,5.455
0.242,-0.88613,0.4473,0.3771,-12.597,15.844,10.954,8.0088,5.773,-0.358,-0.24,-0.07,0.14,0.0042482,0.0077218,0.012634,0.016686,15.771,10.822,7.8142,5.4545
0.242,-0.886,0.4473,0.3771,-12.597,15.84,10.953,8.0072,5.7725,-0.358,-0.24,-0.07,0.14,0.0042496,0.007722,0.012636,0.016688,15.767,10.822,7.8126,5.454
0.242,-0.88587,0.4473,0.3771,-12.597,15.836,10.953,8.0057,5.772,-0.358,-0.24,-0.07,0.14,0.004251,0.0077222,0.012638,0.016689,15.763,10.821,7.8111,5.4534
0.242,-0.88574,0.4473,0.3771,-12.597,15.832,10.952,8.0042,5.7715,-0.358,-0.24,-0.07,0.14,0.0042523,0.0077224,0.01264,0.016691,15.759,10.821,7.8096,5.4529
0.242,-0.88561,0.4473,0.3771,-12.597,15.829,10.952,8.0027,5.771,-0.358,-0.24,-0.07,0.14,0.0042537,0.0077226,0.012642,0.016692,15.756,10.82,7.808,5.4523
0.242,-0.88548,0.4473,0.3771,-12.597,15.825,10.952,8.0011,5.7705,-0.358,-0.24,-0.07,0.14,0.0042551,0.0077228,0.012645,0.016694,15.752,10.82,7.8065,5.4518
0.242,-0.88535,0.4473,0.3771,-12.597,15.821,10.951,7.9996,5.77,-0.358,-0.24,-0.07,0.14,0.0042565,0.007723,0.012647,0.016695,15.748,10.819,7.8049,5.4512
0.242,-0.88522,0.4473,0.3771,-12.597,15.817,10.951,7.9981,5.7694,-0.358,-0.24,-0.07,0.14,0.0042579,0.0077232,0.012649,0.016696,15.744,10.819,7.8034,5.4507
