0.48495,-0.76708,0.49466,0.35665,-13.445,6.234,4.6517,3.3148,2.3995,-0.276,-0.098,0.126,0.384,0.014181,0.02216,0.029051,0.033872,6.0053,4.3136,2.7901,1.7461
0.34027,-1.5252,0.47143,0.40962,-14.121,12.514,7.7691,5.7443,4.206,-0.388,-0.276,-0.12,0.07,0.0047575,0.010179,0.01596,0.020806,12.137,7.5889,5.4698,3.8855
0.011646,-0.46667,0.45108,0.33606,-9.7627,125.97,42.624,18.785,8.2504,-0.356,-0.228,-0.042,0.196,0.0020343,0.0025816,0.0062667,0.013568,125.96,42.578,18.69,8.022
0.41859,-1.1257,0.46563,0.30657,-11.542,12.015,7.9253,5.9431,4.2803,-0.354,-0.206,0.008,0.28,0.0065915,0.013433,0.021319,0.028666,11.915,7.7463,5.6768,3.8643
0.98,-1.4403,0.43817,0.43049,-10.212,7.9712,5.1753,3.9231,2.8611,-0.358,-0.252,-0.102,0.088,0.0070308,0.014402,0.021998,0.029442,7.8195,4.906,3.5229,2.3852
0.091977,-0.027855,0.43579,0.35951,-8.7605,1.7824,1.4303,1.2598,1.1389,-0.348,-0.226,-0.046,0.186,0.03078,0.051926,0.067616,0.094729,1.1561,0.64821,0.37142,0.21745
0.51819,-0.94942,0.49797,0.33926,-13.126,10.33,6.7003,5.034,3.6008,-0.398,-0.266,-0.076,0.162,0.0014319,0.014058,0.021984,0.028982,1.557,6.4884,4.7195,3.1124
0.1197,-0.58463,0.49733,0.38338,-11.918,13.005,9.0497,5.7545,3.6694,-0.298,-0.136,0.07,0.308,0.006448,0.010798,0.016339,0.022714,12.89,8.8714,5.4677,3.3446
0.89484,-1.0743,0.44931,0.31337,-6.4641,8.3975,5.3164,4.0165,2.9108,-0.34,-0.192,0.022,0.3,0.0092005,0.019608,0.031029,0.04161,8.249,5.0524,3.6259,2.3378
0.59263,-0.44018,0.42594,0.38252,-11.478,6.3822,4.232,3.2087,2.3368,-0.338,-0.222,-0.054,0.156,0.0094973,0.019068,0.02898,0.036947,6.1942,3.9013,2.7312,1.669
0.95096,-1.409,0.41299,0.37601,-11.292,8.1582,8.3833,5.2625,3.9595,-0.394,-0.322,-0.2,-0.028,0.0039245,0.0075725,0.01619,0.025063,7.8004,8.2334,4.9965,3.5641
0.10122,-1.2143,0.45885,0.37524,-12.124,25.082,15.271,12.039,8.9676,-0.368,-0.246,-0.074,0.142,0.0027935,0.0059495,0.0087464,0.01132,25.029,15.182,11.916,8.7832
0.53199,-0.25293,0.43593,0.39839,-7.4882,5.2574,3.4343,2.6601,1.9787,-0.352,-0.24,-0.074,0.136,0.011056,0.022504,0.033562,0.043144,5.0253,3.0368,2.0997,1.2482
0.34735,-0.015548,0.46137,0.30062,-5.0823,3.3957,2.3522,1.8989,1.5076,-0.35,-0.198,0.028,0.32,0.02215,0.04257,0.059781,0.078536,3.0466,1.8071,1.1768,0.67792
0.6769,-0.5097,0.40333,0.42311,-11.976,12.042,6.8783,4.3982,3.3607,-0.388,-0.324,-0.218,-0.068,0.0025351,0.0079769,0.016618,0.024897,11.932,6.6996,4.0828,2.9036
0.15013,-1.1312,0.43432,0.34541,-9.8189,21.647,13.212,10.962,8.0444,-0.336,-0.204,-0.012,0.23,0.0033305,0.0074312,0.010629,0.014258,21.591,13.113,10.822,7.8279
0.78872,-1.0406,0.46015,0.3848,-12.776,8.804,5.5273,4.2039,3.034,-0.372,-0.254,-0.088,0.12,0.0070854,0.014883,0.022726,0.029611,8.662,5.2743,3.8295,2.5085
0.77772,-0.93481,0.41847,0.34583,-6.9606,8.5764,5.3974,4.1112,2.9639,-0.32,-0.188,0.006,0.254,0.0079694,0.017389,0.027212,0.036487,8.431,5.1386,3.7291,2.397
0.91413,-0.21788,0.49364,0.42052,-10.852,3.8285,2.9456,2.1823,1.6815,-0.306,-0.152,0.04,0.262,0.019244,0.028493,0.037667,0.044305,3.4691,2.4299,1.5819,0.98852
0.3097,-1.0318,0.45005,0.42673,-13.972,12.321,9.352,7.124,5.0576,-0.372,-0.266,-0.12,0.062,0.0048537,0.008074,0.01224,0.016364,12.238,9.2027,6.9028,4.7876
0.56326,-1.1729,0.41317,0.31585,-8.0461,20.602,9.9132,6.6431,5.0262,-0.392,-0.304,-0.158,0.052,0.0023264,0.0078639,0.015696,0.024837,20.461,9.7957,6.4326,4.712
0.87837,-0.028155,0.49486,0.375,-9.2434,3.575,2.7691,2.0713,1.6121,-0.282,-0.106,0.116,0.38,0.023361,0.034541,0.043916,0.046703,3.1936,2.2252,1.3578,0.71319
0.50669,-0.080434,0.40483,0.3268,-8.4627,7.7107,4.3816,2.9126,2.2981,-0.384,-0.302,-0.162,0.04,0.0044867,0.016054,0.03211,0.046361,7.5334,4.1053,2.4556,1.6678
0.18958,-1.432,0.44563,0.34568,-10.236,16.679,10.414,7.6434,5.6278,-0.346,-0.212,-0.02,0.224,0.0042707,0.0093525,0.015116,0.020216,16.604,10.278,7.4376,5.3263
0.34934,-0.98638,0.48964,0.35849,-13.083,13.369,8.7514,6.5022,4.663,-0.396,-0.27,-0.092,0.132,0.0040711,0.010321,0.016294,0.021595,10.322,8.5879,6.2595,4.2745
0.13475,-0.84919,0.43929,0.4247,-11.982,17.34,16.976,12.279,9.0062,-0.36,-0.256,-0.108,0.078,0.0037121,0.0045611,0.0074425,0.0096575,17.292,16.891,12.156,8.8464
0.84361,-0.086184,0.4014,0.39516,-5.8519,9.9184,5.3998,3.5664,2.7718,-0.384,-0.316,-0.198,-0.03,0.0029601,0.011096,0.022504,0.033535,9.7806,5.177,3.1848,2.2283
0.0066678,-1.3708,0.47325,0.42072,-6.7441,22.736,11.172,14.107,10.352,-0.39,-0.278,-0.12,0.084,0.0026176,0.0091902,0.0069807,0.0096278,22.146,11.096,14.018,10.244
0.32825,-1.0605,0.41637,0.34283,-10.904,8.8137,13.905,9.0337,6.9144,-0.396,-0.318,-0.184,0.006,0.0030157,0.0051544,0.010517,0.016388,8.1383,13.818,8.879,6.6854
0.94317,-0.72756,0.43385,0.44338,-6.7673,7.148,4.7497,3.5886,2.6224,-0.358,-0.254,-0.106,0.086,0.0076549,0.015222,0.023675,0.03222,6.981,4.4548,3.1571,2.1071
0.95402,-0.91947,0.41428,0.37407,-11.506,14.462,7.8229,5.0291,3.8003,-0.396,-0.324,-0.202,-0.03,0.0023601,0.0081851,0.016871,0.025898,13.711,7.6656,4.7504,3.39
0.052315,-0.37329,0.45012,0.32521,-11.688,19.289,9.8553,5.6397,3.2953,-0.354,-0.224,-0.034,0.208,0.0035316,0.0095179,0.019734,0.031756,19.217,9.6802,5.3482,2.7754
0.80303,-1.3083,0.45939,0.3057,-11.04,8.8538,5.6125,4.2513,3.0912,-0.348,-0.198,0.02,0.294,0.008918,0.018903,0.029425,0.038732,8.7144,5.364,3.8812,2.5453
0.35183,-1.4354,0.41048,0.37725,-11.904,17.467,12.54,8.1239,5.9625,-0.392,-0.32,-0.198,-0.026,0.0022442,0.0052298,0.010723,0.01714,17.379,12.443,7.9493,5.6982
0.63343,-1.2949,0.43871,0.42379,-9.7677,10.075,6.3085,4.7347,3.4204,-0.358,-0.25,-0.096,0.098,0.0058829,0.012077,0.018951,0.025693,9.9498,6.0852,4.4004,3.0199
0.252,-1.2259,0.48834,0.32048,-14.83,16.566,10.407,7.7664,5.6895,-0.382,-0.24,-0.038,0.212,0.004631,0.0098539,0.015485,0.02028,16.336,10.271,7.5664,5.38
0.69631,-0.72585,0.42136,0.30396,-5.9737,8.0779,5.1266,3.8947,2.8024,-0.31,-0.158,0.062,0.348,0.0097777,0.020791,0.032742,0.043739,7.9242,4.8529,3.4931,2.1843
0.9403,-0.021817,0.41138,0.38453,-10.607,10.701,5.5411,3.6498,2.8289,-0.394,-0.322,-0.204,-0.036,0.002809,0.011032,0.022253,0.032673,10.364,5.3233,3.276,2.2943
0.53783,-0.382,0.44113,0.34597,-9.5162,6.0117,3.9678,3.0303,2.2143,-0.344,-0.216,-0.028,0.214,0.011174,0.022563,0.034403,0.044475,5.8121,3.618,2.529,1.526
0.41461,-0.74012,0.43015,0.37311,-6.2229,10.37,6.6272,4.9421,3.4999,-0.34,-0.218,-0.042,0.188,0.006328,0.013082,0.021128,0.028936,10.251,6.4121,4.6231,2.996
0.23619,-0.44424,0.43205,0.40636,-14.391,8.3694,5.4471,3.957,2.7125,-0.352,-0.246,-0.096,0.09,0.0067173,0.01353,0.021553,0.029389,8.2276,5.1802,3.5603,2.1914
0.95833,-0.82267,0.42351,0.37466,-10.966,7.2717,4.8903,3.7026,2.6941,-0.332,-0.212,-0.038,0.18,0.0087846,0.017331,0.026583,0.034269,7.1097,4.6036,3.2816,2.0864
0.75716,-0.65003,0.4436,0.44374,-14.586,7.5014,4.7916,3.6338,2.6374,-0.368,-0.268,-0.128,0.042,0.0070819,0.014455,0.021523,0.027796,7.3364,4.4992,3.2066,2.1231
0.21226,-0.87252,0.47115,0.36629,-9.589,17.441,11.918,8.7908,6.3301,-0.38,-0.256,-0.078,0.146,0.0039882,0.0074679,0.012234,0.016501,17.319,11.799,8.6139,6.0388
0.47272,-0.26871,0.48946,0.30441,-12.129,5.2026,3.4433,2.645,1.9624,-0.38,-0.234,-0.022,0.248,0.013379,0.028963,0.043264,0.055205,4.5807,3.044,2.0821,1.2292
0.077767,-0.018318,0.43516,0.32303,-7.9129,1.64,1.3508,1.2104,1.1127,-0.338,-0.2,0.002,0.266,0.036719,0.061426,0.080372,0.11281,0.96729,0.53895,0.30925,0.17994
0.28007,-0.63736,0.42501,0.44056,-13.509,11.473,7.3866,5.4472,3.7746,-0.35,-0.252,-0.112,0.062,0.0047447,0.0094843,0.014977,0.020319,11.369,7.1929,5.1578,3.3892
0.49654,-0.37558,0.4961,0.33619,-8.1261,5.9909,3.9589,3.012,2.1955,-0.398,-0.264,-0.068,0.182,0.0036885,0.023366,0.03592,0.046955,1.0756,3.6067,2.5072,1.5039
0.016337,-0.1343,0.49143,0.34907,-6.276,2.2298,1.6444,1.3132,1.1594,-0.296,-0.12,0.114,0.404,0.033288,0.052192,0.076219,0.067695,1.6317,0.84327,0.44874,0.13274
0.58582,-0.52602,0.46945,0.40315,-10.133,7.0215,4.6051,3.4916,2.5171,-0.386,-0.276,-0.116,0.086,0.0078854,0.016804,0.025757,0.034884,6.4593,4.3001,3.048,1.9812
0.26282,-1.2539,0.44945,0.44876,-10.47,14.386,10.082,7.5592,5.4919,-0.374,-0.272,-0.128,0.052,0.0041114,0.0072775,0.011382,0.015257,14.307,9.9418,7.3512,5.2489
0.92543,-0.8496,0.4332,0.42435,-9.0667,7.489,4.979,3.7692,2.7377,-0.354,-0.246,-0.092,0.102,0.0076284,0.015086,0.023237,0.031433,7.3299,4.6973,3.3552,2.2416
0.11475,-1.4408,0.44174,0.33822,-7.4915,17.463,11.596,8.5965,6.5621,-0.34,-0.202,-0.002,0.256,0.004467,0.0087259,0.014112,0.018623,17.399,11.477,8.4176,6.315
0.98508,-1.1478,0.44191,0.33298,-7.105,7.8797,5.1847,3.9108,2.8439,-0.34,-0.2,0.002,0.26,0.0091804,0.018896,0.029722,0.039544,7.7271,4.9143,3.5108,2.2618
0.53223,-1.0838,0.46715,0.31614,-13.037,10.85,6.8761,5.1464,3.7009,-0.36,-0.216,-0.01,0.248,0.0070465,0.014826,0.023364,0.03094,10.735,6.6696,4.8391,3.2266
0.14868,-1.1599,0.48407,0.31769,-12.453,17.502,13.266,10.676,7.9101,-0.376,-0.234,-0.028,0.232,0.0047357,0.0079973,0.01172,0.015375,17.395,13.166,10.534,7.6914
0.74728,-0.0037972,0.41563,0.39937,-13.733,7.594,5.0303,3.3356,2.6074,-0.398,-0.33,-0.218,-0.06,0.001433,0.011575,0.022825,0.032489,2.3257,4.7912,2.9305,2.0352
0.24282,-0.094766,0.41493,0.31366,-14.04,5.3991,3.1262,2.2001,1.7707,-0.394,-0.312,-0.172,0.03,0.0051779,0.022079,0.040758,0.055958,4.2957,2.7483,1.6211,1.0151
0.79691,-1.3526,0.41126,0.37159,-14.183,7.3159,8.8385,5.6604,4.2529,-0.392,-0.32,-0.198,-0.026,0.0042848,0.0073467,0.015104,0.023222,7.1506,8.6993,5.4123,3.8829
0.59259,-1.3391,0.49167,0.35239,-12.02,10.037,6.4038,4.8698,3.5164,-0.394,-0.264,-0.08,0.152,0.0052903,0.014306,0.022184,0.029164,7.3413,6.1868,4.5442,3.0266
0.45397,-0.49333,0.40458,0.40082,-7.6767,13.22,7.3246,4.7238,3.538,-0.388,-0.322,-0.21,-0.048,0.0024625,0.0079465,0.016519,0.026021,13.118,7.1565,4.4229,3.1002
0.11395,-0.91338,0.46909,0.36742,-11.447,26.482,17.49,14.669,10.69,-0.378,-0.256,-0.08,0.14,0.0027382,0.0052136,0.0072984,0.0098202,26.415,17.416,14.563,10.52
0.58861,-0.86355,0.47128,0.30026,-9.6774,9.202,5.9616,4.5,3.2332,-0.358,-0.206,0.012,0.294,0.0086825,0.017994,0.028461,0.038053,9.0703,5.7253,4.1508,2.7
0.54051,-0.40422,0.48994,0.33772,-7.3256,6.1514,4.079,3.1121,2.2637,-0.392,-0.258,-0.062,0.19,0.0087939,0.022755,0.035056,0.046049,4.4628,3.7374,2.6209,1.5836
0.12764,-1.511,0.44147,0.32603,-6.8589,14.969,10.725,7.9425,5.8392,-0.336,-0.19,0.018,0.288,0.0052292,0.0096457,0.015884,0.02189,14.896,10.595,7.7409,5.5576
0.4909,-0.93628,0.49351,0.41717,-8.4418,6.8772,5.1108,3.6876,2.6593,-0.304,-0.148,0.052,0.288,0.011267,0.017973,0.024623,0.030449,6.6706,4.8042,3.3096,2.1805
0.8952,-0.56288,0.44182,0.34178,-14.906,6.7812,4.4617,3.3967,2.4774,-0.344,-0.212,-0.026,0.206,0.010018,0.020354,0.030621,0.038638,6.6032,4.1489,2.9417,1.8346
0.2111,-0.85492,0.48051,0.31594,-8.2293,18.334,11.836,8.9226,6.2748,-0.374,-0.23,-0.022,0.246,0.0041932,0.0088109,0.014173,0.019872,18.23,11.715,8.7442,5.9803
0.1673,-0.83192,0.40642,0.39568,-12.61,27.31,21.359,14.148,10.607,-0.39,-0.322,-0.21,-0.05,0.0020779,0.0029543,0.0059594,0.0091226,27.276,21.302,14.046,10.456
0.21285,-0.73648,0.40664,0.37011,-14.596,5.5974,14.449,10.704,7.7961,-0.388,-0.318,-0.198,-0.03,0.00402,0.0047256,0.0079311,0.012865,5.5529,14.375,10.567,7.5922
0.87936,-0.079871,0.40494,0.43005,-8.7128,7.6427,5.6002,3.623,2.8066,-0.39,-0.326,-0.22,-0.068,0.0038975,0.0098315,0.020029,0.029578,7.5069,5.3802,3.2456,2.268
0.77719,-0.8343,0.49804,0.41112,-8.5447,5.1694,3.9621,2.8594,2.1161,-0.306,-0.146,0.056,0.296,0.015081,0.023074,0.031555,0.038279,4.9007,3.5665,2.382,1.5333
0.96632,-0.69845,0.46938,0.44381,-11.811,7.0336,4.6777,3.5415,2.5818,-0.394,-0.292,-0.148,0.03,0.0061899,0.015047,0.022729,0.029968,5.4593,4.3784,3.1042,2.0601
0.76741,-0.57046,0.40317,0.31372,-7.2103,13.956,7.0227,4.5569,3.4597,-0.382,-0.296,-0.15,0.062,0.0027352,0.010718,0.022374,0.034896,13.85,6.8487,4.2499,3.0131
0.028767,-1.3891,0.40787,0.35588,-13.78,15.856,12.088,11.801,9.1107,-0.31,-0.182,0,0.226,0.0048798,0.0081607,0.00938,0.011803,15.81,12,11.67,8.9521
0.041963,-0.64323,0.4991,0.43917,-12.4,31.437,20.527,14.497,8.843,-0.326,-0.184,-0.01,0.188,0.0026207,0.0046308,0.0056549,0.0079028,31.4,20.468,14.378,8.7139
0.2305,-0.10333,0.49234,0.4497,-8.345,2.1915,1.7614,1.4175,1.2246,-0.324,-0.182,0,0.216,0.028647,0.039686,0.05372,0.079714,1.6108,1.0037,0.60329,0.38475
0.55623,-0.23502,0.47381,0.33631,-7.7507,5.2128,3.4242,2.6464,1.971,-0.374,-0.24,-0.044,0.21,0.01298,0.026884,0.040282,0.052091,4.8878,3.0246,2.0831,1.2393
0.23976,-1.257,0.4474,0.369,-10.375,14.677,10.416,7.8773,5.7676,-0.354,-0.23,-0.052,0.172,0.0047892,0.0086264,0.013585,0.018099,14.602,10.281,7.6795,5.4634
0.46129,-0.51669,0.42403,0.37417,-6.2927,7.2073,4.8415,3.6353,2.5921,-0.336,-0.214,-0.038,0.188,0.0087707,0.017493,0.02764,0.037101,7.0439,4.5485,3.2079,1.9662
0.44102,-0.69357,0.40339,0.38476,-11.796,16.723,9.0383,6.026,4.5632,-0.386,-0.316,-0.2,-0.036,0.0023037,0.0067984,0.013527,0.020989,16.645,8.9095,5.7925,4.2183
0.4799,-0.06569,0.40957,0.44063,-7.1724,7.0899,4.1678,2.8187,2.2317,-0.394,-0.334,-0.23,-0.082,0.0035594,0.012544,0.024392,0.034865,6.6627,3.8816,2.3484,1.5872
0.40118,-1.4957,0.41847,0.43751,-8.6795,11.972,7.4431,5.4928,3.991,-0.34,-0.234,-0.084,0.108,0.0047606,0.010205,0.016275,0.022098,11.866,7.2534,5.2047,3.6522
0.37453,-1.0703,0.40189,0.42202,-9.9057,27.809,12.935,8.4848,6.336,-0.386,-0.322,-0.214,-0.06,0.0021015,0.0045755,0.00914,0.014411,27.755,12.841,8.3169,6.0867
0.66271,-0.025285,0.49315,0.33068,-11.64,4.8437,3.1922,2.5023,1.8909,-0.39,-0.254,-0.056,0.194,0.010251,0.029128,0.042024,0.053014,3.0236,2.7704,1.9113,1.1439
0.32858,-0.38673,0.42067,0.34645,-13.524,6.4759,4.2468,3.1578,2.2574,-0.326,-0.2,-0.02,0.208,0.010137,0.020449,0.031776,0.040902,6.2895,3.9119,2.6733,1.5766
0.65047,-1.2276,0.42498,0.32421,-5.2128,9.494,6.2455,4.6922,3.3901,-0.32,-0.176,0.034,0.306,0.0080232,0.016376,0.026314,0.035801,9.3677,6.0194,4.355,2.8822
0.71258,-0.95908,0.40895,0.32043,-7.7468,18.134,8.6538,5.6859,4.2904,-0.388,-0.302,-0.16,0.048,0.0024206,0.0087109,0.017821,0.028228,18.052,8.515,5.4382,3.9241
0.058453,-0.6329,0.49769,0.42842,-10.002,21.037,19.799,11.42,6.6538,-0.318,-0.172,0.012,0.228,0.0041058,0.0046505,0.0077925,0.011724,20.984,19.716,11.259,6.4913
0.18359,-0.85156,0.40547,0.38292,-5.7844,29.956,19.812,12.525,9.9102,-0.388,-0.318,-0.198,-0.026,0.0020779,0.0032598,0.006994,0.010666,29.919,19.752,12.417,9.7504
0.5603,-0.78508,0.47185,0.44067,-13.739,9.2097,5.8246,4.4088,3.1471,-0.396,-0.296,-0.154,0.02,0.0041365,0.012158,0.01839,0.02426,6.2051,5.5824,4.0512,2.7072
0.96825,-0.7974,0.42022,0.38925,-7.2734,7.2832,4.7886,3.6646,2.6681,-0.332,-0.216,-0.044,0.174,0.0085117,0.017254,0.026567,0.034887,7.1194,4.4988,3.2398,2.0564
0.55109,-1.3032,0.48079,0.31149,-6.2889,10.61,6.6935,5.0662,3.661,-0.37,-0.222,-0.004,0.278,0.0073694,0.015969,0.025392,0.034666,10.463,6.4846,4.7533,3.1868
0.53598,-1.472,0.42252,0.39934,-12.767,10.044,6.5592,4.918,3.5682,-0.336,-0.222,-0.062,0.138,0.0060799,0.012335,0.019089,0.024705,9.9254,6.346,4.5963,3.0887
0.64827,-1.388,0.41212,0.43116,-11.811,15.296,9.0346,6.1603,4.6268,-0.396,-0.332,-0.228,-0.078,0.0022178,0.0061473,0.01211,0.018661,14.833,8.9072,5.9325,4.2853
0.98187,-0.039155,0.44115,0.4445,-13.882,5.5517,3.7174,2.8701,2.1403,-0.364,-0.264,-0.124,0.05,0.0094277,0.018493,0.026603,0.034037,5.3377,3.3494,2.3424,1.53
0.32029,-0.0046566,0.4672,0.36146,-12.887,3.2111,2.2486,1.8277,1.4642,-0.374,-0.252,-0.074,0.148,0.018576,0.035529,0.047761,0.060808,2.7461,1.684,1.087,0.63381
0.9534,-0.7488,0.49478,0.36651,-14.155,4.7751,3.6261,2.6365,1.9694,-0.28,-0.106,0.11,0.356,0.017876,0.026966,0.034312,0.041456,4.4816,3.1965,2.031,1.3523
0.23449,-0.37996,0.44408,0.39005,-9.5798,7.2372,4.6319,3.3414,2.3312,-0.362,-0.25,-0.088,0.118,0.0081085,0.016734,0.027195,0.036345,7.0672,4.3167,2.8793,1.6639
0.71904,-0.72451,0.47703,0.44411,-9.3193,5.0831,3.8525,2.7737,2.058,-0.3,-0.154,0.03,0.244,0.014024,0.021567,0.02922,0.034942,4.8067,3.4466,2.2828,1.4619
0.39382,-1.4103,0.4728,0.32258,-12.398,12.37,7.7956,5.7748,4.1927,-0.366,-0.224,-0.02,0.236,0.0062612,0.013037,0.020814,0.027638,12.268,7.6138,5.5,3.7778
0.69982,-0.65594,0.4877,0.35193,-7.207,7.678,4.9217,3.7223,2.6841,-0.392,-0.262,-0.074,0.168,0.0071834,0.018528,0.02896,0.038528,6.0431,4.6356,3.3036,2.0737
0.17801,-0.74052,0.43669,0.3386,-7.937,18.44,12.274,9.1474,6.2351,-0.338,-0.206,-0.012,0.236,0.004008,0.0079327,0.012743,0.018459,18.376,12.157,8.9721,5.9366
0.76566,-0.63546,0.44638,0.44553,-6.7363,7.2408,4.7399,3.596,2.6076,-0.37,-0.268,-0.12,0.068,0.0074089,0.015111,0.023404,0.032116,7.0738,4.4444,3.1647,2.0894
0.2,-0.9798,0.44416,0.43672,-5.358,16.354,12.689,9.3526,6.8736,-0.366,-0.262,-0.11,0.088,0.0038187,0.0062081,0.0098573,0.013607,16.291,12.578,9.1897,6.6759
0.54859,-1.0368,0.48948,0.40517,-5.1654,6.6699,5.0217,3.5982,2.6162,-0.292,-0.126,0.088,0.348,0.012212,0.019471,0.026645,0.033709,6.4578,4.7062,3.1117,2.0627
0.9496,-0.28855,0.44887,0.38822,-12.729,6.1429,3.9628,3.0383,2.2457,-0.362,-0.246,-0.082,0.124,0.0098775,0.020105,0.029794,0.037696,5.9421,3.6141,2.5365,1.5869
0.44805,-0.70813,0.46392,0.37979,-9.5508,9.6826,6.1655,4.5858,3.2563,-0.376,-0.258,-0.088,0.13,0.006564,0.013596,0.02159,0.028876,9.5228,5.9337,4.2432,2.7239
0.53459,-1.1625,0.41777,0.40975,-8.5042,10.449,6.7653,5.1817,3.7302,-0.334,-0.222,-0.062,0.142,0.0057448,0.011826,0.01826,0.024359,10.335,6.5603,4.876,3.2611
0.78577,-1.2638,0.44031,0.33441,-5.2655,9.0195,5.7112,4.3011,3.1199,-0.338,-0.198,0.004,0.268,0.008077,0.017312,0.027591,0.037258,8.8814,5.465,3.9346,2.5774
0.9803,-0.0087978,0.46512,0.41783,-14.648,5.7466,3.6761,2.8605,2.1315,-0.384,-0.276,-0.126,0.058,0.009353,0.019894,0.02839,0.036427,5.2786,3.3062,2.3305,1.519
0.31826,-1.4316,0.4612,0.36185,-8.2139,13.769,8.4648,6.2443,4.5653,-0.366,-0.238,-0.052,0.184,0.0051168,0.010897,0.017696,0.023823,13.676,8.2979,5.9918,4.1855
0.35009,-1.5671,0.50077,0.44127,-9.1736,7.6168,5.5604,4.0536,2.9639,-0.318,-0.168,0.02,0.238,0.0099112,0.015885,0.021479,0.025858,7.4307,5.2756,3.7209,2.5426
0.37494,-0.95569,0.4572,0.44687,-8.671,12.728,8.1853,6.0897,4.3808,-0.382,-0.28,-0.136,0.048,0.004318,0.0088681,0.014088,0.019314,12.58,8.0117,5.8324,4.0616
0.7843,-0.095858,0.41461,0.39824,-7.5068,9.9395,5.3086,3.4921,2.7159,-0.398,-0.33,-0.214,-0.048,0.0022704,0.011133,0.022552,0.03332,7.5619,5.0804,3.1027,2.1633
0.77562,-1.4362,0.43392,0.38107,-9.284,9.0713,5.6155,4.2719,3.1026,-0.344,-0.224,-0.05,0.17,0.0070517,0.015215,0.023477,0.030902,8.9326,5.3682,3.9024,2.5594
0.87797,-1.5148,0.40219,0.3294,-11.371,13.584,8.5563,5.3599,4.0314,-0.382,-0.298,-0.158,0.042,0.0027824,0.0085079,0.018336,0.028484,13.498,8.4091,5.0983,3.6412
0.14759,-1.3145,0.40719,0.35378,-5.1383,43.635,19.29,12.174,9.2159,-0.388,-0.31,-0.178,0.016,0.0020582,0.0037015,0.0080017,0.01281,43.602,19.227,12.061,9.0523
0.73329,-0.42075,0.48087,0.42251,-8.53,4.1335,3.1623,2.3122,1.7577,-0.294,-0.14,0.056,0.288,0.017957,0.027148,0.036705,0.044329,3.7973,2.6775,1.7387,1.0862
0.10304,-0.7442,0.42874,0.4072,-12.715,24.356,17.571,14.44,10.01,-0.348,-0.24,-0.086,0.106,0.0026902,0.0047624,0.0065496,0.0089498,24.316,17.499,14.332,9.851
0.13645,-1.1648,0.42299,0.38077,-8.5985,18.975,13.89,10.76,8.253,-0.334,-0.212,-0.038,0.182,0.0038179,0.0063942,0.0097661,0.012657,18.92,13.793,10.624,8.0446
0.56133,-0.060141,0.47729,0.30912,-8.9202,4.5565,3.0131,2.3716,1.8021,-0.368,-0.22,-0.006,0.27,0.016262,0.033075,0.047913,0.061557,4.2565,2.5692,1.7559,1.0388
0.18471,-0.79409,0.42603,0.36487,-9.9373,17.153,12.679,9.3305,6.5525,-0.334,-0.212,-0.034,0.19,0.0042016,0.0070797,0.011471,0.015861,17.09,12.565,9.1614,6.2686
0.054206,-1.2887,0.44504,0.35394,-7.8474,27.184,16.698,12.614,9.7193,-0.348,-0.216,-0.026,0.216,0.0027912,0.005848,0.0092606,0.012007,27.136,16.615,12.506,9.561
0.82718,-0.2587,0.47769,0.42809,-6.7416,5.8118,3.8112,2.9315,2.1686,-0.398,-0.292,-0.138,0.06,0.0013543,0.019306,0.029132,0.039592,0.42794,3.4499,2.414,1.5655
0.85799,-1.2431,0.48685,0.30461,-14.54,8.4095,5.4928,4.145,3.0102,-0.374,-0.226,-0.012,0.254,0.0092082,0.019101,0.029487,0.038113,8.1595,5.2375,3.7656,2.452
0.53783,-0.802,0.43688,0.34712,-11.087,9.5236,6.069,4.5395,3.2366,-0.34,-0.21,-0.024,0.212,0.0072129,0.015124,0.023883,0.031698,9.3929,5.8343,4.1925,2.7041
0.2332,-0.5558,0.41637,0.35119,-6.4761,23.595,10.66,7.338,5.2605,-0.398,-0.322,-0.196,-0.01,0.002013,0.0062272,0.012325,0.020828,21.63,10.553,7.1361,4.9569
0.91336,-0.011733,0.43418,0.30891,-14.513,5.599,3.6092,2.802,2.0892,-0.324,-0.178,0.032,0.294,0.013544,0.027831,0.040561,0.050894,5.3786,3.2315,2.2626,1.3793
0.34691,-1.2818,0.49109,0.38656,-12.72,8.489,6.4234,4.6636,3.3791,-0.286,-0.118,0.088,0.328,0.0098532,0.015367,0.020523,0.024436,8.325,6.1783,4.3739,3.0019
0.0096759,-0.55625,0.47339,0.34683,-9.194,60.5,38.507,35.014,18.316,-0.38,-0.254,-0.07,0.162,0.0020417,0.0023071,0.0037062,0.006252,60.489,38.49,34.977,18.212
0.99945,-1.4951,0.42898,0.35489,-11.421,8.116,5.1172,3.8676,2.8306,-0.332,-0.204,-0.018,0.214,0.0083281,0.017654,0.027259,0.035136,7.9625,4.8449,3.463,2.248
0.38627,-0.47797,0.47413,0.36007,-8.1871,7.4563,4.8314,3.6014,2.5513,-0.382,-0.258,-0.078,0.154,0.0084099,0.017978,0.028444,0.038054,7.0601,4.5359,3.1701,1.9183
0.98482,-1.1126,0.49632,0.36885,-10.51,5.1676,3.8903,2.8354,2.1076,-0.28,-0.102,0.122,0.384,0.016806,0.026053,0.033787,0.038774,4.8959,3.4891,2.2515,1.3775
