0.051344,-1.5564,0.4473,0.31072,-7.9135,19.579,13.311,8.9191,6.4331,-0.336,-0.184,0.036,0.316,0.0043463,0.008092,0.014832,0.021021,19.514,13.194,8.7333,6.1906
0.18675,-0.30966,0.4473,0.412,-9.5031,6.234,3.9727,2.8539,2.0179,-0.37,-0.266,-0.114,0.08,0.0086721,0.018054,0.02914,0.040105,6.0357,3.6072,2.3232,1.3653
0.0087573,-1.1004,0.4473,0.39338,-8.9576,34.308,21.66,18.88,16.619,-0.244,-0.078,0.134,0.386,0.0027114,0.0050137,0.00547,0.0055749,34.264,21.607,18.815,16.543
0.68319,-1.4731,0.4473,0.3964,-7.0731,9.3655,5.9367,4.4496,3.2386,-0.36,-0.244,-0.074,0.142,0.0066561,0.013983,0.022177,0.029505,9.2333,5.7005,4.0951,2.715
0.55421,-0.97449,0.4473,0.4453,-14.22,10.208,6.5251,4.8988,3.4864,-0.372,-0.272,-0.132,0.04,0.005404,0.010827,0.016446,0.021764,10.087,6.3072,4.5757,3.0915
0.66965,-0.89204,0.4473,0.38794,-13.559,8.8561,5.6351,4.2908,3.0985,-0.36,-0.244,-0.082,0.122,0.0069524,0.014357,0.021822,0.028867,8.7178,5.3878,3.9255,2.637
0.73122,-0.97561,0.4473,0.30271,-9.0089,8.5419,5.6463,4.2723,3.0778,-0.334,-0.184,0.036,0.318,0.0092538,0.018961,0.029833,0.039865,8.4023,5.3972,3.9036,2.5264
0.33457,-1.185,0.4473,0.4097,-11.197,14.069,8.9028,6.7603,4.8752,-0.364,-0.254,-0.096,0.102,0.0042862,0.008956,0.013898,0.018722,13.981,8.7456,6.5268,4.596
0.46254,-1.3706,0.4473,0.39261,-9.65,11.731,7.1322,5.4178,3.9382,-0.36,-0.242,-0.076,0.136,0.0055078,0.011766,0.018222,0.024183,11.623,6.9384,5.1262,3.4959
0.94488,-0.79095,0.4473,0.41173,-5.0106,7.4584,4.8347,3.679,2.6765,-0.364,-0.252,-0.09,0.122,0.0078747,0.01631,0.025437,0.033837,7.2951,4.546,3.2558,2.066
0.48651,-0.94153,0.4473,0.30807,-11.426,10.824,6.9388,5.208,3.7107,-0.338,-0.19,0.022,0.292,0.0071858,0.015089,0.023875,0.03219,10.709,6.7337,4.9036,3.2349
0.63018,-0.71716,0.4473,0.44197,-14.907,8.261,5.3178,4.0067,2.8754,-0.372,-0.272,-0.132,0.038,0.0065399,0.013091,0.019679,0.025665,8.112,5.0514,3.6157,2.3984
0.63632,-0.1025,0.4473,0.4156,-9.517,4.9446,3.2442,2.533,1.9076,-0.366,-0.258,-0.102,0.096,0.011272,0.022721,0.032961,0.043831,4.6977,2.8275,1.9487,1.242
0.23438,-0.99354,0.4473,0.41543,-12.922,17.159,11.182,8.6559,6.1773,-0.366,-0.258,-0.106,0.082,0.0034262,0.0069704,0.010578,0.014163,17.089,11.058,8.4734,5.9544
0.25865,-0.13936,0.4473,0.41512,-13.565,3.5403,2.4384,1.9242,1.5104,-0.37,-0.266,-0.116,0.068,0.014795,0.027702,0.038566,0.050372,3.2032,1.9018,1.2083,0.72793
0.51945,-1.2081,0.4473,0.44028,-9.019,11.169,7.0284,5.2676,3.7847,-0.37,-0.266,-0.118,0.07,0.0050961,0.010571,0.016536,0.022634,11.057,6.8268,4.9667,3.4222
0.15963,-0.86218,0.4473,0.35238,-7.282,22.748,13.66,11.199,7.9047,-0.352,-0.224,-0.036,0.204,0.0030753,0.0069495,0.010259,0.01437,22.693,13.564,11.057,7.6719
0.68676,-1.2225,0.4473,0.33041,-10.631,9.6726,6.0362,4.5717,3.2959,-0.344,-0.206,-0.006,0.248,0.0075001,0.016304,0.025392,0.033706,9.5428,5.8042,4.2259,2.777
0.46262,-1.4641,0.4473,0.42452,-12.326,10.875,6.999,5.2703,3.8222,-0.366,-0.26,-0.108,0.08,0.0053221,0.01088,0.01678,0.022356,10.764,6.7995,4.9687,3.4651
0.91169,-0.52323,0.4473,0.41769,-13.237,6.6571,4.3673,3.3347,2.4327,-0.366,-0.26,-0.108,0.078,0.008486,0.016937,0.025227,0.033094,6.4756,4.0486,2.8717,1.8838
0.39542,-0.91818,0.4473,0.38155,-11.417,10.964,7.6494,5.8384,4.1456,-0.36,-0.242,-0.072,0.14,0.0056675,0.011032,0.016997,0.022774,10.862,7.4669,5.5671,3.7128
0.066921,-1.5076,0.4473,0.40854,-6.547,18.287,12.971,9.0513,6.7438,-0.362,-0.248,-0.082,0.13,0.0035645,0.0065537,0.011116,0.015121,18.225,12.856,8.866,6.5157
0.77515,-0.29883,0.4473,0.33612,-14.179,5.8358,3.8451,2.9547,2.1802,-0.348,-0.214,-0.024,0.214,0.011912,0.023811,0.035265,0.044276,5.6285,3.486,2.4405,1.4862
0.22022,-0.036262,0.4473,0.39474,-5.077,2.6885,1.95,1.6095,1.3333,-0.364,-0.25,-0.082,0.138,0.020536,0.037262,0.050638,0.069143,2.2556,1.319,0.81064,0.47325
0.58754,-0.95235,0.4473,0.40164,-8.2384,8.9367,6.235,4.709,3.3724,-0.362,-0.25,-0.086,0.122,0.0067168,0.012915,0.020247,0.027111,8.8105,6.0085,4.3735,2.858
0.3711,-0.85841,0.4473,0.35212,-13.552,12.344,7.7373,5.8964,4.1633,-0.352,-0.226,-0.044,0.182,0.0056916,0.011745,0.018054,0.024065,12.243,7.5556,5.6266,3.729
0.36385,-0.33296,0.4473,0.31222,-6.0025,5.7786,3.7569,2.8351,2.064,-0.342,-0.198,0.012,0.288,0.012693,0.02632,0.041112,0.054501,5.5666,3.3842,2.3038,1.3498
0.80212,-0.40732,0.4473,0.40375,-14.032,6.3777,4.1144,3.1487,2.3053,-0.364,-0.254,-0.098,0.094,0.0090932,0.018451,0.027252,0.03562,6.1844,3.777,2.6618,1.7306
0.98138,-0.15774,0.4473,0.39738,-8.1625,5.9104,3.8127,2.9439,2.1823,-0.362,-0.246,-0.08,0.132,0.010088,0.020816,0.031124,0.039921,5.7022,3.4533,2.4277,1.4896
0.46173,-0.26517,0.4473,0.43238,-14.371,5.066,3.4153,2.6204,1.9479,-0.372,-0.27,-0.128,0.048,0.010286,0.019924,0.029004,0.0373,4.8311,3.0127,2.0536,1.2914
0.6573,-0.054321,0.4473,0.32436,-8.4881,4.871,3.2179,2.5161,1.8988,-0.342,-0.202,0.002,0.266,0.014736,0.029802,0.043679,0.056083,4.622,2.7984,1.9281,1.1536
0.24087,-0.38679,0.4473,0.36145,-10.225,7.3899,4.6624,3.3787,2.3553,-0.358,-0.238,-0.062,0.16,0.0084847,0.017965,0.029125,0.038955,7.2215,4.3505,2.9211,1.692
0.017427,-0.48448,0.4473,0.43957,-11.929,12.795,38.418,18.409,8.5539,-0.374,-0.278,-0.14,0.032,0.0024579,0.0023875,0.0047433,0.0093476,12.781,38.371,18.317,8.3375
0.031709,-0.71039,0.4473,0.41802,-8.34,64.327,42.695,42.539,22.279,-0.368,-0.262,-0.108,0.086,0.0020809,0.002355,0.002584,0.0046391,64.312,42.67,42.502,22.21
0.9863,-0.48441,0.4473,0.39437,-5.2965,6.4046,4.2927,3.2808,2.4022,-0.362,-0.244,-0.074,0.146,0.0094087,0.019005,0.029306,0.038588,6.2198,3.9688,2.811,1.7471
0.12518,-1.0691,0.4473,0.40757,-7.0193,24.807,15.214,12.505,9.3136,-0.364,-0.252,-0.088,0.12,0.0026925,0.0054537,0.0080308,0.010687,24.757,15.128,12.385,9.1272
0.24598,-1.1711,0.4473,0.44561,-13.849,14.032,10.353,8.0973,5.8371,-0.372,-0.27,-0.13,0.042,0.0043027,0.0070229,0.010405,0.013586,13.958,10.221,7.9043,5.6099
0.97359,-0.28763,0.4473,0.34233,-7.6865,6.1791,3.9781,3.0562,2.2541,-0.348,-0.214,-0.02,0.23,0.011168,0.023329,0.035429,0.046008,5.9791,3.6309,2.556,1.5735
0.031876,-0.39656,0.4473,0.37868,-8.353,31.2,14.945,7.7835,4.1852,-0.364,-0.252,-0.088,0.124,0.0024276,0.00565,0.012669,0.022582,31.156,14.823,7.5673,3.7561
0.56914,-0.20516,0.4473,0.3016,-10.732,5.1011,3.3502,2.6001,1.9424,-0.336,-0.186,0.03,0.308,0.014994,0.030423,0.044976,0.057581,4.8622,2.9438,2.0286,1.2054
0.23393,-0.86803,0.4473,0.38856,-7.9829,13.811,11.038,8.3088,5.7887,-0.36,-0.244,-0.076,0.14,0.0048177,0.0076368,0.012168,0.017207,13.739,10.908,8.1172,5.4737
0.018739,-1.4087,0.4473,0.43041,-12.687,15.642,13.589,10.852,9.216,-0.368,-0.262,-0.112,0.072,0.0042941,0.0058512,0.0084566,0.0095228,15.597,13.501,10.726,9.0812
0.43108,-0.019485,0.4473,0.40739,-14.697,3.8163,2.6122,2.0851,1.6228,-0.366,-0.256,-0.102,0.086,0.014456,0.027355,0.037291,0.047914,3.5055,2.1119,1.4078,0.87781
0.15711,-0.53688,0.4473,0.39887,-10.503,15.102,9.25,6.3567,4.1875,-0.366,-0.256,-0.098,0.1,0.0037923,0.00851,0.014644,0.021455,15.019,9.0872,6.1061,3.8141
0.1972,-1.2452,0.4473,0.40564,-13.992,16.096,11.642,8.6348,6.3968,-0.364,-0.252,-0.096,0.098,0.0041064,0.0069702,0.010855,0.014056,16.028,11.521,8.458,6.1934
0.57426,-0.25891,0.4473,0.31018,-13.85,5.3803,3.527,2.7165,2.0179,-0.34,-0.196,0.012,0.272,0.013782,0.027839,0.041202,0.051926,5.1535,3.1377,2.1656,1.2946
0.04193,-1.1214,0.4473,0.43761,-11.254,31.415,23.208,17.755,13.353,-0.37,-0.266,-0.12,0.064,0.0023573,0.0032734,0.0051687,0.0065095,31.38,23.148,17.682,13.277
0.62446,-0.80013,0.4473,0.44287,-13.089,8.6687,5.5385,4.2269,3.0307,-0.372,-0.272,-0.13,0.046,0.0062677,0.01275,0.019151,0.025312,8.5283,5.2868,3.8562,2.5773
0.58913,-0.40013,0.4473,0.40956,-8.6918,6.2559,4.0643,3.0946,2.26,-0.366,-0.256,-0.098,0.104,0.0091201,0.018681,0.028441,0.038293,6.0599,3.7211,2.6014,1.6646
0.90057,-0.91842,0.4473,0.44145,-11.728,7.8007,5.0838,3.8798,2.8057,-0.37,-0.268,-0.124,0.056,0.0069239,0.014029,0.021158,0.028114,7.6464,4.8099,3.4761,2.3216
0.99722,-0.043462,0.4473,0.32343,-6.8763,5.7884,3.7333,2.889,2.1493,-0.342,-0.198,0.008,0.278,0.012664,0.026445,0.039773,0.051703,5.5757,3.3671,2.3638,1.4507
0.97823,-0.94122,0.4473,0.3826,-8.6246,7.859,4.9859,3.7995,2.7573,-0.358,-0.238,-0.066,0.152,0.0079249,0.016849,0.025961,0.034008,7.7014,4.7065,3.3881,2.1608
0.79106,-1.4791,0.4473,0.43267,-8.0895,8.9594,5.5748,4.1983,3.0578,-0.368,-0.262,-0.108,0.086,0.0064158,0.013476,0.021044,0.028631,8.8187,5.3241,3.8236,2.6118
0.56905,-0.095123,0.4473,0.41987,-11.079,4.6219,3.086,2.4243,1.8346,-0.368,-0.26,-0.108,0.084,0.0119,0.023282,0.033216,0.043663,4.362,2.6511,1.8192,1.1501
0.94508,-1.1657,0.4473,0.43108,-8.1885,8.3367,5.274,3.9683,2.8906,-0.368,-0.262,-0.11,0.084,0.0068018,0.014227,0.022068,0.029983,8.1866,5.0078,3.5739,2.4194
0.2494,-0.64613,0.4473,0.4487,-7.8722,12.813,8.201,5.9991,4.1107,-0.374,-0.274,-0.132,0.05,0.0042346,0.008706,0.014127,0.020235,12.718,8.0247,5.7344,3.752
0.058561,-0.86713,0.4473,0.31434,-12.118,26.64,28.955,24.538,18.59,-0.34,-0.198,0.008,0.268,0.0031135,0.0038617,0.0053662,0.0068049,26.613,28.91,24.476,18.494
0.45271,-0.19449,0.4473,0.38639,-7.1923,4.6305,3.1005,2.4151,1.8204,-0.362,-0.244,-0.076,0.144,0.012824,0.025401,0.037453,0.048228,4.3717,2.665,1.8096,1.0609
0.62303,-1.0325,0.4473,0.41536,-11.219,9.7899,6.0831,4.6828,3.3612,-0.366,-0.258,-0.102,0.092,0.006073,0.01268,0.01917,0.025911,9.6631,5.8558,4.3453,2.9515
0.10163,-0.6021,0.4473,0.44733,-5.8919,25.82,14.073,10.875,6.7561,-0.374,-0.274,-0.13,0.056,0.0024928,0.0052646,0.0081681,0.012939,25.771,13.978,10.726,6.5078
0.46224,-1.4188,0.4473,0.37717,-6.9317,11.623,7.0976,5.3412,3.8861,-0.356,-0.232,-0.054,0.174,0.0058154,0.012467,0.019789,0.026677,11.513,6.9013,5.0448,3.4401
0.026133,-0.54137,0.4473,0.43451,-6.4873,15.401,41.865,20.179,11.154,-0.372,-0.272,-0.126,0.062,0.0024776,0.0023607,0.0048269,0.0081949,15.386,41.826,20.107,10.989
0.14647,-1.1753,0.4473,0.36813,-7.1902,20.452,13.01,10.54,7.8455,-0.354,-0.228,-0.048,0.186,0.0034088,0.0071488,0.01049,0.014122,20.395,12.91,10.398,7.6267
0.79808,-1.1339,0.4473,0.44991,-6.9631,8.6326,5.5941,4.2405,3.0679,-0.372,-0.27,-0.122,0.066,0.0062952,0.012923,0.020082,0.027625,8.4922,5.3439,3.8693,2.622
0.14889,-0.69734,0.4473,0.43166,-7.3729,17.174,12.634,9.8816,6.6179,-0.37,-0.268,-0.118,0.074,0.0035962,0.0059162,0.0091869,0.013534,17.117,12.526,9.7196,6.3823
0.75339,-0.079643,0.4473,0.31542,-9.0395,5.2529,3.4252,2.667,1.9969,-0.34,-0.194,0.016,0.286,0.014109,0.028984,0.042807,0.054985,5.0199,3.0288,2.1059,1.2701
0.93514,-0.057259,0.4473,0.42792,-9.7148,5.6929,3.6748,2.8455,2.1175,-0.368,-0.262,-0.11,0.082,0.0097169,0.019835,0.029123,0.038689,5.4762,3.3023,2.313,1.5022
0.14154,-0.37684,0.4473,0.34215,-10.503,9.2808,5.6908,3.8983,2.5843,-0.354,-0.228,-0.046,0.188,0.0071272,0.015554,0.026847,0.037786,9.147,5.4245,3.4935,1.9602
0.84461,-1.0174,0.4473,0.32588,-11.107,8.124,5.338,4.0671,2.9412,-0.342,-0.202,-0.002,0.254,0.0090458,0.018414,0.028447,0.037333,7.9772,5.0768,3.6809,2.3716
0.80782,-1.0872,0.4473,0.42563,-8.47,8.3898,5.5678,4.1947,3.0349,-0.368,-0.26,-0.106,0.09,0.0067649,0.013652,0.021229,0.028948,8.2477,5.3145,3.8192,2.5837
0.94859,-1.23,0.4473,0.31186,-6.6869,8.2076,5.2769,3.9933,2.9003,-0.338,-0.188,0.028,0.308,0.0093949,0.019908,0.031354,0.042,8.0582,5.0115,3.5999,2.3265
0.73828,-1.0039,0.4473,0.42883,-14.687,8.6419,5.6349,4.2564,3.083,-0.368,-0.264,-0.118,0.06,0.0064682,0.012921,0.019544,0.025371,8.5027,5.3866,3.8889,2.639
0.48994,-1.23,0.4473,0.30808,-14.844,11.015,7.1732,5.4073,3.912,-0.336,-0.19,0.02,0.284,0.0071513,0.014561,0.022735,0.029857,10.906,6.9778,5.1153,3.4637
0.75478,-0.59207,0.4473,0.42359,-12.424,7.2349,4.6129,3.5047,2.5521,-0.368,-0.262,-0.114,0.072,0.0076063,0.015879,0.023948,0.031533,7.0639,4.3105,3.0642,2.0239
0.79765,-0.47428,0.4473,0.4426,-11.005,6.4792,4.2834,3.2694,2.3871,-0.372,-0.27,-0.126,0.054,0.0082764,0.016322,0.024517,0.032515,6.2935,3.9578,2.7981,1.8283
0.03987,-0.91345,0.4473,0.40025,-9.6135,19.635,29.31,24.78,23.03,-0.364,-0.25,-0.088,0.116,0.0029958,0.0030605,0.0044331,0.0044562,19.611,29.271,24.73,22.97
0.9099,-0.2785,0.4473,0.34553,-13.422,6.0231,3.8943,3.0053,2.2227,-0.35,-0.22,-0.034,0.2,0.011248,0.023038,0.034024,0.0427,5.82,3.542,2.499,1.5366
0.35907,-1.4776,0.4473,0.44951,-8.0027,11.722,7.8823,5.8148,4.2364,-0.37,-0.268,-0.12,0.066,0.0048579,0.0094289,0.015066,0.020499,11.622,7.7026,5.542,3.9172
0.3141,-1.0352,0.4473,0.32971,-12.265,13.745,9.2476,7.099,5.0814,-0.344,-0.208,-0.01,0.238,0.0053681,0.010632,0.016485,0.022294,13.66,9.097,6.8759,4.7257
0.38667,-0.62883,0.4473,0.30042,-6.9854,9.479,6.1051,4.526,3.1684,-0.336,-0.186,0.034,0.318,0.0082969,0.017501,0.028398,0.039259,9.3494,5.8692,4.1769,2.6221
0.0075026,-1.2555,0.4473,0.33102,-5.3699,22.278,24.006,18.034,12.829,-0.344,-0.202,0.004,0.27,0.0038369,0.0042903,0.0071193,0.010026,22.239,23.94,17.959,12.721
0.50599,-1.4875,0.4473,0.34581,-10.109,10.87,6.766,5.021,3.6463,-0.348,-0.214,-0.022,0.22,0.0066025,0.01409,0.022421,0.029795,10.754,6.5571,4.7053,3.1754
0.56425,-0.15462,0.4473,0.39154,-14.699,4.869,3.1947,2.4984,1.8804,-0.362,-0.25,-0.088,0.11,0.011908,0.023835,0.033851,0.043714,4.6189,2.7728,1.9085,1.2083
0.55537,-0.73221,0.4473,0.32856,-9.9702,8.4061,5.6413,4.2555,3.0373,-0.346,-0.208,-0.008,0.246,0.0086571,0.017205,0.027033,0.036047,8.2664,5.3906,3.8861,2.4772
0.75848,-1.486,0.4473,0.36705,-8.0713,8.9789,5.6741,4.2713,3.1022,-0.354,-0.228,-0.046,0.186,0.0073956,0.015756,0.024712,0.032844,8.8404,5.4271,3.9016,2.5602
0.11022,-0.080636,0.4473,0.35875,-11.534,2.2929,1.7024,1.424,1.2239,-0.362,-0.244,-0.068,0.154,0.024443,0.043255,0.057511,0.079522,1.7872,1.0035,0.57323,0.33294
0.28969,-0.60613,0.4473,0.33886,-10.984,11.048,6.861,5.1154,3.5185,-0.35,-0.218,-0.03,0.21,0.0064266,0.013515,0.021635,0.029798,10.935,6.6525,4.8041,3.0137
0.91266,-1.4831,0.4473,0.30782,-7.3923,8.3424,5.3113,3.9952,2.9134,-0.336,-0.184,0.034,0.318,0.0093851,0.02006,0.031761,0.042292,8.1937,5.0474,3.6019,2.3426
0.53285,-1.5543,0.4473,0.3098,-11.934,10.469,6.3799,4.8048,3.493,-0.336,-0.186,0.026,0.296,0.0074671,0.016586,0.025968,0.034327,10.348,6.1617,4.4743,3.0044
0.90631,-1.5081,0.4473,0.34029,-13.238,8.2868,5.3026,3.9942,2.9128,-0.346,-0.212,-0.022,0.218,0.008546,0.01777,0.027325,0.035154,8.1382,5.0385,3.6005,2.3426
0.7107,-0.95805,0.4473,0.38241,-10.08,8.678,5.711,4.2952,3.0969,-0.358,-0.24,-0.07,0.146,0.0072598,0.014696,0.022907,0.030096,8.5394,5.4635,3.9288,2.5476
0.57765,-0.81682,0.4473,0.42234,-14.69,9.2698,5.7985,4.4306,3.1572,-0.368,-0.264,-0.116,0.066,0.0062107,0.012725,0.01902,0.02514,9.1356,5.5582,4.0752,2.7206
0.23744,-1.1793,0.4473,0.37489,-11.472,16.139,10.343,8.2613,6.0014,-0.356,-0.236,-0.062,0.156,0.0042658,0.0085698,0.012571,0.016754,16.066,10.214,8.0719,5.7067
0.91876,-0.79751,0.4473,0.37328,-8.186,7.657,4.9024,3.7068,2.695,-0.356,-0.234,-0.056,0.17,0.0083125,0.01755,0.027273,0.035749,7.4953,4.6163,3.2869,2.0878
0.22904,-0.64365,0.4473,0.38233,-9.8578,11.69,8.4666,6.3972,4.3396,-0.362,-0.246,-0.078,0.134,0.0053512,0.0097507,0.015473,0.021879,11.601,8.2999,6.1461,3.9139
0.62072,-0.47944,0.4473,0.36082,-8.9311,6.7299,4.3606,3.3201,2.4068,-0.354,-0.23,-0.048,0.182,0.0097055,0.01998,0.030662,0.04,6.5483,4.0402,2.8563,1.7514
0.24305,-0.77752,0.4473,0.3086,-8.1151,13.559,10.056,7.3878,5.1526,-0.338,-0.192,0.02,0.296,0.0056621,0.010556,0.01731,0.024511,13.481,9.9126,7.1734,4.7951
0.24783,-1.3737,0.4473,0.38567,-7.8912,15.659,9.7483,7.1719,5.2957,-0.358,-0.238,-0.064,0.156,0.0040033,0.0089427,0.014521,0.019403,15.578,9.6029,6.954,4.9675
0.56257,-1.4296,0.4473,0.39532,-5.5138,10.509,6.5525,4.8645,3.5446,-0.36,-0.242,-0.072,0.15,0.0061004,0.012847,0.020783,0.027955,10.389,6.3371,4.5404,3.0596
0.70392,-0.93518,0.4473,0.32289,-8.4439,8.9525,5.6899,4.2801,3.0809,-0.342,-0.2,0.006,0.27,0.0081945,0.017663,0.027882,0.037323,8.8135,5.4415,3.9127,2.5299
0.035269,-0.95738,0.4473,0.44295,-10.784,19.608,35.459,26.661,22.908,-0.372,-0.27,-0.126,0.054,0.0027266,0.0025148,0.0034589,0.0038448,19.584,35.419,26.616,22.857
0.24889,-0.17344,0.4473,0.3932,-11.334,3.8282,2.5983,2.024,1.5651,-0.366,-0.256,-0.096,0.106,0.01454,0.027895,0.040096,0.05335,3.514,2.0867,1.3324,0.79866
0.93311,-0.34707,0.4473,0.42253,-8.4723,6.0503,4.0376,3.0972,2.2838,-0.368,-0.26,-0.104,0.092,0.0092376,0.018432,0.02779,0.037363,5.8538,3.6952,2.6035,1.7047
0.91733,-0.17945,0.4473,0.4302,-13.914,5.6816,3.755,2.9077,2.1625,-0.368,-0.266,-0.12,0.06,0.0094821,0.018888,0.027269,0.03504,5.471,3.3916,2.3871,1.5575
0.01279,-0.46485,0.4473,0.43251,-7.2296,15.956,36.956,16.109,7.8761,-0.374,-0.274,-0.128,0.056,0.0022709,0.0024488,0.0055442,0.011122,15.942,36.907,16.01,7.6416
0.684,-0.90896,0.4473,0.37315,-7.116,8.8968,5.6954,4.2949,3.0864,-0.356,-0.234,-0.056,0.172,0.0072419,0.015255,0.024101,0.032309,8.758,5.4475,3.9288,2.5358
0.47906,-0.92129,0.4473,0.36094,-8.8208,10.83,6.9346,5.2029,3.7078,-0.354,-0.228,-0.046,0.186,0.0062891,0.01293,0.020576,0.027841,10.716,6.7296,4.8985,3.2307
0.60035,-0.13654,0.4473,0.34971,-9.1369,4.8279,3.2376,2.5266,1.9004,-0.35,-0.222,-0.034,0.206,0.013665,0.027211,0.039847,0.050899,4.5804,2.8196,1.9411,1.1555
0.66888,-1.4542,0.4473,0.37313,-12.761,9.4703,5.984,4.5198,3.2769,-0.356,-0.234,-0.06,0.156,0.0068574,0.014361,0.022207,0.028753,9.3398,5.7505,4.1695,2.7584
0.91228,-1.5296,0.4473,0.43577,-13.49,7.817,5.2293,3.9744,2.888,-0.368,-0.266,-0.12,0.06,0.0070978,0.013791,0.020776,0.027205,7.6675,4.9637,3.5785,2.4178
0.33317,-0.88194,0.4473,0.33088,-5.2014,12.591,8.543,6.4491,4.5447,-0.346,-0.206,-0.004,0.26,0.0057778,0.011712,0.018853,0.026553,12.5,8.3768,6.2022,4.1443
0.11192,-0.71657,0.4473,0.38479,-5.9534,15.095,18.175,13.144,8.8635,-0.362,-0.244,-0.074,0.146,0.0045388,0.0048836,0.0079896,0.011706,15.051,18.094,13.022,8.6499
0.36489,-0.11541,0.4473,0.4135,-5.1203,3.8202,2.635,2.083,1.6138,-0.368,-0.258,-0.098,0.11,0.014296,0.027524,0.039767,0.051951,3.5107,2.1344,1.4055,0.81462
0.43152,-0.63214,0.4473,0.4465,-5.8057,8.7141,5.7521,4.3119,3.0347,-0.372,-0.272,-0.124,0.064,0.0061958,0.01249,0.019799,0.028045,8.5775,5.5044,3.9472,2.576
0.013257,-0.58823,0.4473,0.43466,-7.1978,56.504,12.481,45.98,20.394,-0.372,-0.27,-0.124,0.062,0.0020385,0.0039192,0.0024402,0.0047302,56.497,12.464,45.948,20.307
0.42719,-0.44866,0.4473,0.3897,-8.6809,6.8704,4.4903,3.3636,2.4073,-0.362,-0.248,-0.082,0.13,0.0086752,0.017759,0.027695,0.036431,6.6935,4.1742,2.9053,1.7517
0.38199,-0.78791,0.4473,0.30019,-7.5649,11.208,7.3418,5.4358,3.85,-0.336,-0.184,0.036,0.322,0.0071432,0.014761,0.024069,0.033121,11.1,7.146,5.145,3.3796
0.37103,-0.48395,0.4473,0.31648,-14.484,7.6749,4.959,3.6709,2.6002,-0.344,-0.204,-0.004,0.246,0.0094765,0.019497,0.030708,0.04003,7.5154,4.6697,3.2479,1.9746
0.53047,-1.3413,0.4473,0.42719,-13.645,10.626,6.8717,5.1117,3.6887,-0.368,-0.262,-0.114,0.068,0.0053963,0.010904,0.016873,0.022258,10.511,6.6659,4.8024,3.3195
0.20607,-1.2356,0.4473,0.38522,-6.542,17.649,11.473,8.6448,6.3218,-0.358,-0.238,-0.064,0.16,0.0036878,0.0075779,0.012201,0.016667,17.58,11.349,8.4649,6.0458
0.5565,-1.1835,0.4473,0.38819,-9.6282,10.454,6.7678,5.0395,3.6501,-0.36,-0.242,-0.072,0.14,0.0060626,0.01236,0.019688,0.025968,10.337,6.5585,4.7273,3.1731
0.13967,-1.4983,0.4473,0.4023,-14.274,17.498,10.764,7.7485,5.8205,-0.362,-0.248,-0.09,0.106,0.0034576,0.0075998,0.0123,0.015666,17.425,10.633,7.5458,5.6002
0.95234,-1.1317,0.4473,0.3209,-5.646,8.1802,5.2427,3.9485,2.8727,-0.34,-0.196,0.016,0.288,0.0091921,0.019482,0.030954,0.041467,8.0293,4.9749,3.5523,2.2943
0.72484,-0.39617,0.4473,0.34082,-12.2,6.1798,4.0487,3.1083,2.2762,-0.348,-0.216,-0.028,0.212,0.011063,0.022486,0.033711,0.043006,5.984,3.7069,2.6165,1.599
0.83297,-1.2463,0.4473,0.44103,-5.149,8.6838,5.5528,4.2006,3.0398,-0.37,-0.264,-0.112,0.084,0.0064394,0.013439,0.021149,0.029416,8.5421,5.3004,3.8254,2.5908
0.37038,-1.5585,0.4473,0.39247,-12.064,11.82,7.4085,5.4628,4.0024,-0.36,-0.242,-0.076,0.13,0.0053482,0.011233,0.017825,0.023196,11.715,7.219,5.1735,3.5739
0.81127,-1.265,0.4473,0.40679,-8.2003,8.4775,5.6383,4.248,3.0699,-0.364,-0.25,-0.088,0.118,0.0070943,0.014207,0.022173,0.029316,8.3376,5.3887,3.8767,2.5216
0.64588,-0.18319,0.4473,0.30429,-14.813,5.1493,3.423,2.6543,1.9831,-0.336,-0.19,0.022,0.286,0.014682,0.029252,0.042751,0.053537,4.9156,3.0247,2.0922,1.2533
0.421,-0.33832,0.4473,0.36691,-14.016,5.7852,3.7751,2.8587,2.0908,-0.358,-0.238,-0.068,0.146,0.010752,0.021641,0.032507,0.04079,5.5737,3.4052,2.3314,1.3805
0.94423,-0.17876,0.4473,0.37297,-8.3597,5.9038,3.8055,2.9358,2.1762,-0.356,-0.234,-0.056,0.17,0.010751,0.022219,0.033308,0.042775,5.6948,3.4448,2.4182,1.4817
0.91201,-0.77366,0.4473,0.32896,-7.6324,7.6395,4.8653,3.6935,2.6781,-0.344,-0.204,-0.002,0.258,0.00956,0.020102,0.031381,0.0416,7.4767,4.5773,3.2715,2.0684
0.53645,-1.3596,0.4473,0.39153,-10.456,10.877,6.6832,5.0845,3.6763,-0.36,-0.242,-0.076,0.134,0.0059018,0.012485,0.019241,0.025406,10.761,6.4756,4.7725,3.2055
0.31275,-0.78901,0.4473,0.43398,-13.237,11.883,8.0913,6.138,4.3789,-0.37,-0.268,-0.126,0.052,0.0048134,0.0090134,0.013699,0.018324,11.789,7.9202,5.8833,4.0503
0.37845,-0.3192,0.4473,0.33108,-7.1136,5.6085,3.6456,2.7695,2.0265,-0.348,-0.214,-0.016,0.24,0.012265,0.025415,0.039185,0.05143,5.3902,3.2645,2.2278,1.3055
