0.37614,-0.67752,0.44839,0.338,-12.353,10.358,6.6009,4.8627,3.4271,-0.35,-0.218,-0.028,0.21,0.0068223,0.014173,0.022625,0.030273,10.239,6.3826,4.5391,2.9136
0.88611,-0.54342,0.44839,0.338,-12.353,6.8418,4.4013,3.3683,2.4595,-0.348,-0.214,-0.024,0.218,0.010214,0.021071,0.031866,0.040744,6.6623,4.0858,2.9098,1.8132
0.63386,-0.28583,0.44839,0.338,-12.353,5.5838,3.6696,2.8305,2.0929,-0.35,-0.216,-0.026,0.214,0.012304,0.024738,0.036702,0.046455,5.3667,3.295,2.2978,1.3831
0.035029,-0.96841,0.44839,0.338,-12.353,27.31,23.483,27.426,21.844,-0.348,-0.214,-0.024,0.216,0.0028031,0.0046257,0.0043749,0.0054284,27.285,23.442,27.374,21.775
0.88607,-0.80537,0.44839,0.338,-12.353,7.7808,4.9654,3.7599,2.7234,-0.348,-0.214,-0.022,0.22,0.0090404,0.018877,0.028987,0.037496,7.6212,4.6825,3.3449,2.1207
0.95407,-0.53123,0.44839,0.338,-12.353,6.811,4.373,3.3342,2.4405,-0.348,-0.214,-0.022,0.218,0.010285,0.021249,0.032179,0.04108,6.6297,4.0548,2.8719,1.7916
0.28966,-1.0504,0.44839,0.338,-12.353,15.462,9.9933,7.4856,5.3633,-0.348,-0.214,-0.022,0.218,0.0046982,0.0097244,0.015253,0.020609,15.382,9.8504,7.2748,5.0282
0.0048181,-0.48551,0.44839,0.338,-12.353,35.237,37.728,27.905,10.539,-0.354,-0.226,-0.044,0.186,0.0020533,0.0024742,0.0039385,0.010249,35.231,37.701,27.839,10.364
0.62638,-0.5456,0.44839,0.338,-12.353,7.1038,4.6159,3.5088,2.536,-0.35,-0.216,-0.026,0.214,0.0096972,0.02,0.03057,0.039415,6.9326,4.3126,3.0678,1.9013
0.011619,-1.5618,0.44839,0.338,-12.353,23.793,14.588,10.097,6.8442,-0.346,-0.208,-0.012,0.232,0.003107,0.0067789,0.011665,0.017005,23.742,14.478,9.9325,6.6612
0.23399,-0.93435,0.44839,0.338,-12.353,14.676,11.311,8.4528,6.0451,-0.348,-0.216,-0.024,0.216,0.0050549,0.008524,0.013477,0.018247,14.606,11.185,8.2679,5.7444
0.063538,-0.59111,0.44839,0.338,-12.353,39.018,21.953,15.03,9.1817,-0.352,-0.222,-0.036,0.198,0.0023708,0.0045758,0.0076673,0.011986,38.986,21.888,14.925,8.9761
0.84734,-1.3218,0.44839,0.338,-12.353,8.5222,5.5392,4.1572,3.0254,-0.348,-0.212,-0.02,0.224,0.0084199,0.017177,0.026681,0.034632,8.3795,5.2852,3.7792,2.4704
0.11757,-0.38088,0.44839,0.338,-12.353,10.053,6.4319,4.2567,2.7542,-0.354,-0.228,-0.046,0.186,0.0066304,0.013861,0.024725,0.035409,9.9361,6.1899,3.8828,2.1566
0.14532,-1.4387,0.44839,0.338,-12.353,16.798,11.245,8.2153,6.1216,-0.346,-0.21,-0.016,0.228,0.0045459,0.0087544,0.014255,0.018646,16.729,11.119,8.0249,5.8511
0.96815,-0.31548,0.44839,0.338,-12.353,6.2343,4.0139,3.0806,2.2693,-0.348,-0.214,-0.022,0.22,0.011138,0.023025,0.034445,0.043734,6.0362,3.6695,2.584,1.5917
0.97167,-1.1556,0.44839,0.338,-12.353,8.1586,5.1843,3.9406,2.8643,-0.348,-0.212,-0.02,0.222,0.0086835,0.018232,0.027893,0.036151,8.0069,4.915,3.5425,2.2843
0.32243,-0.47966,0.44839,0.338,-12.353,8.0695,5.1765,3.8212,2.6697,-0.352,-0.222,-0.034,0.204,0.0084894,0.017546,0.027903,0.037128,7.9176,4.8983,3.4121,2.0553
0.20116,-0.72473,0.44839,0.338,-12.353,16.78,10.646,8.1063,5.5168,-0.35,-0.218,-0.03,0.208,0.0043091,0.0089384,0.013947,0.019671,16.709,10.514,7.9081,5.1802
0.66596,-1.0729,0.44839,0.338,-12.353,9.6143,6.0614,4.563,3.2911,-0.348,-0.214,-0.022,0.22,0.0073562,0.015668,0.024412,0.032,9.484,5.8286,4.2172,2.7687
0.29539,-1.4967,0.44839,0.338,-12.353,13.389,8.4858,6.2173,4.5314,-0.346,-0.21,-0.016,0.228,0.0055469,0.011455,0.01857,0.024592,13.296,8.3181,5.9617,4.1518
0.38385,-0.7227,0.44839,0.338,-12.353,10.746,6.8566,5.104,3.5737,-0.35,-0.218,-0.028,0.21,0.0066232,0.013674,0.021703,0.029238,10.631,6.647,4.7931,3.0781
0.22012,-1.5282,0.44839,0.338,-12.353,15.012,9.2584,6.6543,4.914,-0.346,-0.21,-0.014,0.23,0.0049769,0.010592,0.017418,0.022954,14.926,9.1042,6.4178,4.5684
0.37632,-1.2192,0.44839,0.338,-12.353,12.988,8.3302,6.29,4.5369,-0.348,-0.212,-0.02,0.222,0.0056378,0.0116,0.018184,0.024214,12.894,8.1613,6.0384,4.146
0.10339,-1.5339,0.44839,0.338,-12.353,18.58,11.255,8.1506,5.9456,-0.346,-0.21,-0.014,0.232,0.0038686,0.0087966,0.014393,0.019405,18.508,11.128,7.9517,5.6728
0.78648,-1.0076,0.44839,0.338,-12.353,8.7387,5.531,4.1741,3.0168,-0.348,-0.214,-0.022,0.22,0.0079751,0.017061,0.026444,0.034458,8.5957,5.2763,3.7973,2.4574
0.94188,-1.2236,0.44839,0.338,-12.353,8.257,5.2883,4.0027,2.9064,-0.348,-0.212,-0.02,0.222,0.0086182,0.017927,0.027552,0.035765,8.1078,5.0235,3.6102,2.3332
0.94893,-1.3035,0.44839,0.338,-12.353,8.1806,5.2977,3.9906,2.904,-0.348,-0.212,-0.02,0.224,0.0087188,0.01793,0.02769,0.035832,8.0314,5.0327,3.5973,2.3314
0.2963,-0.38824,0.44839,0.338,-12.353,6.8094,4.3513,3.2299,2.2901,-0.352,-0.222,-0.036,0.2,0.0099421,0.02057,0.032188,0.042105,6.629,4.0242,2.7544,1.6149
0.42306,-0.13438,0.44839,0.338,-12.353,4.2341,2.8422,2.2323,1.7077,-0.35,-0.218,-0.028,0.212,0.01574,0.0309,0.044179,0.055733,3.9495,2.3728,1.589,0.92669
0.66421,-0.25926,0.44839,0.338,-12.353,5.4749,3.6356,2.8023,2.0768,-0.35,-0.216,-0.026,0.216,0.012557,0.025014,0.037062,0.046859,5.2552,3.2577,2.2651,1.3642
0.81615,-0.47202,0.44839,0.338,-12.353,6.5367,4.2577,3.2636,2.3814,-0.348,-0.216,-0.024,0.216,0.010603,0.021667,0.032667,0.041811,6.3508,3.9318,2.7919,1.7225
0.84903,-0.38736,0.44839,0.338,-12.353,6.2752,4.0566,3.1279,2.2956,-0.348,-0.216,-0.024,0.218,0.011027,0.02272,0.033899,0.04316,6.0804,3.7169,2.6381,1.6217
0.15059,-0.32927,0.44839,0.338,-12.353,7.3117,4.5641,3.1925,2.1918,-0.356,-0.228,-0.046,0.188,0.0090268,0.019155,0.031968,0.043051,7.1431,4.2391,2.7099,1.5034
0.73228,-0.97561,0.44839,0.338,-12.353,8.9251,5.6655,4.2685,3.0744,-0.348,-0.214,-0.022,0.22,0.0078041,0.016649,0.025907,0.033873,8.7852,5.416,3.8996,2.5226
0.58935,-1.031,0.44839,0.338,-12.353,10.128,6.4208,4.8207,3.4557,-0.348,-0.214,-0.022,0.22,0.0070455,0.014806,0.023155,0.030617,10.005,6.1997,4.4924,2.953
0.53273,-0.54285,0.44839,0.338,-12.353,7.4779,4.8058,3.62,2.5952,-0.35,-0.218,-0.028,0.212,0.0092695,0.019147,0.029646,0.038531,7.3129,4.5115,3.1908,1.9696
0.43751,-0.19273,0.44839,0.338,-12.353,4.6056,3.0683,2.3908,1.8036,-0.35,-0.22,-0.03,0.21,0.014585,0.028795,0.041796,0.052764,4.3435,2.6281,1.78,1.0408
0.40117,-1.0321,0.44839,0.338,-12.353,12.585,8.0616,6.0262,4.3184,-0.348,-0.214,-0.022,0.218,0.0058426,0.011819,0.01877,0.02508,12.486,7.8848,5.7638,3.9035
0.20333,-0.75693,0.44839,0.338,-12.353,17.706,11.344,8.3126,5.7542,-0.35,-0.218,-0.03,0.208,0.0038907,0.0083596,0.013557,0.018948,17.637,11.217,8.1215,5.4316
0.29305,-0.056324,0.44839,0.338,-12.353,3.2004,2.2505,1.8186,1.4555,-0.35,-0.22,-0.03,0.21,0.020372,0.037715,0.051547,0.06631,2.8326,1.6841,1.0758,0.62372
0.48817,-1.184,0.44839,0.338,-12.353,11.448,7.1507,5.4465,3.9267,-0.348,-0.212,-0.02,0.222,0.0063668,0.013378,0.020742,0.027486,11.34,6.9558,5.1559,3.4786
0.13218,-1.0856,0.44839,0.338,-12.353,24.174,15.613,12.067,8.953,-0.348,-0.214,-0.022,0.22,0.0030454,0.0063881,0.009696,0.01267,24.122,15.523,11.941,8.7579
0.18571,-0.38234,0.44839,0.338,-12.353,8.2947,5.1336,3.6066,2.4584,-0.354,-0.226,-0.042,0.192,0.0079753,0.017342,0.028925,0.039243,8.1431,4.8433,3.1741,1.8131
0.061555,-0.58139,0.44839,0.338,-12.353,38.653,19.79,15.204,8.999,-0.352,-0.222,-0.038,0.196,0.0023747,0.0050049,0.0075385,0.012188,38.622,19.725,15.097,8.7886
0.45971,-0.84883,0.44839,0.338,-12.353,9.8244,6.8365,5.091,3.6223,-0.35,-0.216,-0.026,0.214,0.0072589,0.013851,0.021835,0.029143,9.7085,6.6275,4.7815,3.1354
0.11643,-1.4812,0.44839,0.338,-12.353,17.848,11.614,8.2526,6.2337,-0.346,-0.21,-0.014,0.23,0.0042163,0.0084615,0.014169,0.018458,17.78,11.49,8.0616,5.9724
0.021558,-0.50011,0.44839,0.338,-12.353,26.317,41.749,18.982,9.07,-0.354,-0.226,-0.042,0.188,0.0023708,0.0025959,0.006004,0.012018,26.301,41.703,18.893,8.8653
0.59371,-0.64646,0.44839,0.338,-12.353,7.8365,5.123,3.8721,2.7783,-0.35,-0.216,-0.026,0.214,0.0089071,0.018149,0.027983,0.036493,7.6823,4.8477,3.469,2.1809
0.85416,-1.0309,0.44839,0.338,-12.353,8.4821,5.3591,4.0515,2.9372,-0.348,-0.214,-0.022,0.22,0.0082732,0.01759,0.027205,0.035302,8.3349,5.0974,3.6647,2.3675
0.6611,-1.4373,0.44839,0.338,-12.353,9.1297,6.0595,4.5577,3.2985,-0.346,-0.212,-0.018,0.226,0.0079485,0.015834,0.0246,0.032303,9.0001,5.8278,4.2101,2.7831
0.8267,-1.0093,0.44839,0.338,-12.353,8.5577,5.414,4.09,2.9607,-0.348,-0.214,-0.022,0.22,0.0081703,0.017424,0.026943,0.035022,8.4117,5.1543,3.7061,2.3938
0.50857,-1.092,0.44839,0.338,-12.353,11.189,7.0493,5.2917,3.8028,-0.348,-0.214,-0.022,0.22,0.0065052,0.013549,0.021257,0.028171,11.077,6.8483,4.9924,3.3394
0.80958,-0.54599,0.44839,0.338,-12.353,6.8329,4.4446,3.3998,2.4719,-0.348,-0.216,-0.024,0.216,0.010174,0.020858,0.03153,0.040523,6.655,4.1315,2.9451,1.8281
0.291,-0.67159,0.44839,0.338,-12.353,11.861,7.5718,5.6777,3.916,-0.35,-0.22,-0.03,0.208,0.0060185,0.012399,0.019501,0.026824,11.759,7.3837,5.3969,3.454
0.92833,-0.069392,0.44839,0.338,-12.353,5.6953,3.6747,2.8442,2.1165,-0.348,-0.214,-0.022,0.22,0.012153,0.025055,0.036881,0.046538,5.4787,3.3025,2.3121,1.4118
0.22282,-0.18118,0.44839,0.338,-12.353,3.8448,2.6024,2.0155,1.5559,-0.354,-0.226,-0.04,0.196,0.016723,0.032259,0.046878,0.060302,3.5316,2.0897,1.3214,0.74599
0.56278,-0.1975,0.44839,0.338,-12.353,5.024,3.3096,2.5747,1.9284,-0.35,-0.218,-0.026,0.214,0.013487,0.027156,0.039612,0.049897,4.7826,2.8997,1.9989,1.1886
0.98721,-0.3314,0.44839,0.338,-12.353,6.2941,4.0492,3.1059,2.2865,-0.348,-0.214,-0.022,0.22,0.011048,0.02285,0.034214,0.043465,6.0977,3.7074,2.6127,1.6119
0.10472,-1.0498,0.44839,0.338,-12.353,26.77,18.653,14.265,10.323,-0.348,-0.214,-0.022,0.218,0.0028651,0.0054727,0.0081496,0.01107,26.725,18.576,14.158,10.159
0.59087,-0.50552,0.44839,0.338,-12.353,6.976,4.4966,3.4124,2.4706,-0.35,-0.218,-0.028,0.212,0.0099105,0.020471,0.031279,0.040245,6.8002,4.1853,2.9606,1.8254
0.4472,-1.4786,0.44839,0.338,-12.353,11.063,7.0984,5.2852,3.8503,-0.346,-0.21,-0.016,0.226,0.006546,0.013606,0.021529,0.028376,10.953,6.901,4.9864,3.4028
0.084576,-1.5469,0.44839,0.338,-12.353,19.384,11.451,8.351,6.1062,-0.346,-0.21,-0.014,0.232,0.0036784,0.0086699,0.014031,0.018947,19.314,11.326,8.1555,5.8416
0.31251,-1.1218,0.44839,0.338,-12.353,14.984,9.3866,7.072,5.1239,-0.348,-0.214,-0.022,0.22,0.0049336,0.010292,0.016225,0.021559,14.9,9.2367,6.8503,4.7746
0.62721,-0.85225,0.44839,0.338,-12.353,8.8657,5.7191,4.358,3.1172,-0.348,-0.216,-0.024,0.216,0.00799,0.016478,0.025315,0.033302,8.7289,5.4743,3.9965,2.5698
0.50463,-0.73532,0.44839,0.338,-12.353,9.058,5.9175,4.4545,3.1666,-0.35,-0.216,-0.026,0.214,0.0078137,0.015813,0.024668,0.032638,8.925,5.678,4.101,2.6235
0.67562,-0.76727,0.44839,0.338,-12.353,8.1267,5.3161,4.032,2.8982,-0.348,-0.216,-0.024,0.216,0.0086601,0.017567,0.027127,0.035402,7.9784,5.0516,3.6431,2.3196
0.16802,-0.43818,0.44839,0.338,-12.353,10.406,6.5264,4.5067,2.9836,-0.354,-0.226,-0.04,0.194,0.0065491,0.013823,0.023693,0.033313,10.288,6.2946,4.1544,2.415
0.74648,-0.88128,0.44839,0.338,-12.353,8.4939,5.4217,4.0864,2.9542,-0.348,-0.214,-0.022,0.218,0.008242,0.017359,0.026887,0.034963,8.3481,5.1618,3.7032,2.3846
0.65688,-1.4651,0.44839,0.338,-12.353,9.2035,6.024,4.5423,3.2943,-0.346,-0.212,-0.018,0.226,0.0078853,0.015945,0.024694,0.032342,9.0736,5.7917,4.1937,2.7783
0.18269,-0.025102,0.44839,0.338,-12.353,2.4001,1.7853,1.4977,1.2699,-0.352,-0.222,-0.032,0.21,0.026112,0.045756,0.059687,0.080339,1.9206,1.1134,0.66827,0.39309
0.57405,-0.28652,0.44839,0.338,-12.353,5.5322,3.6164,2.7816,2.0578,-0.35,-0.218,-0.028,0.212,0.012329,0.024999,0.037167,0.04704,5.3114,3.2359,2.2417,1.3417
0.21431,-0.044474,0.44839,0.338,-12.353,2.6831,1.9465,1.6053,1.3304,-0.352,-0.222,-0.032,0.208,0.023705,0.042407,0.056446,0.074672,2.2492,1.3142,0.80511,0.46964
0.30009,-1.0322,0.44839,0.338,-12.353,14.953,9.7131,7.2567,5.2378,-0.348,-0.214,-0.022,0.218,0.00486,0.0099671,0.015761,0.021034,14.872,9.5665,7.0403,4.8931
0.70349,-0.86032,0.44839,0.338,-12.353,8.5711,5.4861,4.1525,2.9944,-0.348,-0.214,-0.024,0.218,0.0082059,0.017114,0.026461,0.034532,8.4276,5.23,3.7748,2.4303
0.24427,-1.4196,0.44839,0.338,-12.353,14.172,9.4388,7.0213,5.1351,-0.346,-0.21,-0.016,0.228,0.0052085,0.010363,0.016502,0.021866,14.089,9.2903,6.7972,4.8001
0.64079,-0.69343,0.44839,0.338,-12.353,7.7279,5.1931,3.9068,2.8105,-0.35,-0.216,-0.026,0.216,0.0090464,0.01797,0.027882,0.036255,7.5753,4.9209,3.5077,2.219
0.66541,-1.062,0.44839,0.338,-12.353,9.5953,6.0555,4.5578,3.2853,-0.348,-0.214,-0.022,0.22,0.0073668,0.015669,0.024425,0.032029,9.4647,5.8223,4.2115,2.7618
0.42766,-1.2223,0.44839,0.338,-12.353,12.142,7.7596,5.8542,4.2198,-0.348,-0.212,-0.02,0.222,0.0060148,0.01242,0.019403,0.025836,12.041,7.5782,5.5835,3.801
0.071449,-0.52703,0.44839,0.338,-12.353,18.942,16.953,10.988,6.3213,-0.352,-0.224,-0.04,0.194,0.0041658,0.0056368,0.010209,0.016951,18.899,16.861,10.837,6.0251
0.35986,-0.97946,0.44839,0.338,-12.353,12.828,8.3569,6.3982,4.5344,-0.348,-0.214,-0.024,0.218,0.0056322,0.011486,0.017704,0.023975,12.735,8.1897,6.1503,4.1376
0.8826,-1.5517,0.44839,0.338,-12.353,8.1635,5.2913,4.0053,2.9179,-0.346,-0.212,-0.018,0.226,0.0087697,0.017936,0.027672,0.035834,8.0152,5.0276,3.6123,2.3492
0.87632,-0.36317,0.44839,0.338,-12.353,6.2384,4.0282,3.0996,2.2804,-0.348,-0.214,-0.024,0.218,0.0111,0.022887,0.034169,0.043442,6.0418,3.6858,2.6062,1.6039
0.60689,-1.2463,0.44839,0.338,-12.353,10.065,6.451,4.8523,3.5011,-0.348,-0.212,-0.02,0.222,0.0071077,0.014818,0.023138,0.030471,9.9428,6.2326,4.526,3.0076
0.12295,-1.0997,0.44839,0.338,-12.353,24.817,15.626,12.183,9.222,-0.348,-0.214,-0.022,0.22,0.0029932,0.0063308,0.0095442,0.012327,24.767,15.539,12.061,9.0345
0.7396,-0.54055,0.44839,0.338,-12.353,6.7717,4.494,3.4107,2.4831,-0.348,-0.216,-0.024,0.216,0.010183,0.020575,0.031425,0.040265,6.595,4.1826,2.9584,1.8404
0.34602,-1.1842,0.44839,0.338,-12.353,13.842,8.6602,6.6385,4.7923,-0.348,-0.212,-0.02,0.222,0.0053272,0.011181,0.017251,0.022992,13.752,8.4999,6.4006,4.4205
0.99696,-0.14244,0.44839,0.338,-12.353,5.9372,3.8218,2.9477,2.1848,-0.348,-0.214,-0.022,0.22,0.011653,0.024172,0.035806,0.045262,5.729,3.4623,2.4317,1.4923
0.63332,-0.31805,0.44839,0.338,-12.353,5.7544,3.7654,2.8998,2.1376,-0.35,-0.216,-0.026,0.214,0.011952,0.024164,0.035948,0.045593,5.5433,3.3997,2.3782,1.4356
0.37588,-0.16772,0.44839,0.338,-12.353,4.1882,2.8498,2.2244,1.6989,-0.352,-0.22,-0.032,0.208,0.015898,0.030595,0.044146,0.055762,3.9037,2.3794,1.5794,0.91637
0.68124,-0.39209,0.44839,0.338,-12.353,6.1281,4.0375,3.0891,2.2618,-0.35,-0.216,-0.026,0.214,0.011272,0.0227,0.034143,0.043511,5.931,3.6937,2.5949,1.5818
0.67051,-1.3916,0.44839,0.338,-12.353,9.1525,6.089,4.5611,3.3082,-0.348,-0.212,-0.018,0.224,0.0079251,0.01571,0.024557,0.032168,9.023,5.8576,4.2144,2.7927
0.60048,-0.94835,0.44839,0.338,-12.353,9.6397,6.1593,4.6221,3.3317,-0.348,-0.214,-0.024,0.218,0.0073117,0.015337,0.024062,0.031509,9.5116,5.9298,4.282,2.8123
0.50389,-1.2363,0.44839,0.338,-12.353,11.091,7.1048,5.3447,3.8523,-0.348,-0.212,-0.02,0.222,0.0065128,0.013513,0.021162,0.028045,10.981,6.9064,5.0481,3.3979
0.68879,-0.85977,0.44839,0.338,-12.353,8.6304,5.5276,4.1905,3.0172,-0.348,-0.214,-0.024,0.218,0.0081604,0.017,0.026231,0.034304,8.4881,5.2736,3.8158,2.4563
0.90168,-0.76349,0.44839,0.338,-12.353,7.6104,4.8623,3.6852,2.6743,-0.348,-0.214,-0.022,0.218,0.0092475,0.01923,0.029508,0.038059,7.4474,4.5739,3.2627,2.0637
0.6698,-0.37461,0.44839,0.338,-12.353,6.0479,3.9759,3.0465,2.2337,-0.35,-0.216,-0.026,0.214,0.011414,0.023005,0.034539,0.043962,5.8478,3.6273,2.5463,1.5487
0.72549,-0.26307,0.44839,0.338,-12.353,5.6172,3.7125,2.8616,2.1187,-0.348,-0.216,-0.024,0.216,0.012278,0.024605,0.036465,0.046124,5.4024,3.3422,2.3335,1.4137
0.06075,-0.3883,0.44839,0.338,-12.353,17.153,9.9647,5.8125,3.4272,-0.356,-0.23,-0.048,0.182,0.0042059,0.0090727,0.018396,0.02918,17.081,9.7936,5.5301,2.9197
0.97243,-1.4688,0.44839,0.338,-12.353,7.8739,5.2025,3.9228,2.8603,-0.348,-0.212,-0.018,0.224,0.0090407,0.018253,0.028141,0.036399,7.7221,4.9333,3.5224,2.282
0.83928,-0.31269,0.44839,0.338,-12.353,6.0295,3.9021,3.0142,2.2219,-0.348,-0.214,-0.024,0.218,0.011441,0.023584,0.034994,0.044389,5.8266,3.55,2.5085,1.5352
0.091115,-0.26752,0.44839,0.338,-12.353,7.0136,4.1052,2.7593,1.9103,-0.358,-0.234,-0.054,0.178,0.0091711,0.020641,0.035679,0.048154,6.8274,3.7363,2.2107,1.1742
0.7949,-0.7211,0.44839,0.338,-12.353,7.6274,4.8966,3.7374,2.7041,-0.348,-0.214,-0.024,0.218,0.0091585,0.019067,0.029069,0.03762,7.4668,4.6118,3.3202,2.0973
0.67733,-0.63339,0.44839,0.338,-12.353,7.3017,4.8865,3.6876,2.6636,-0.35,-0.216,-0.026,0.216,0.0094811,0.019004,0.029316,0.037941,7.1393,4.5982,3.2666,2.0498
0.9205,-1.0175,0.44839,0.338,-12.353,8.2097,5.1895,3.929,2.8537,-0.348,-0.214,-0.022,0.22,0.0085516,0.018136,0.02798,0.036195,8.0578,4.9199,3.5312,2.2721
0.91793,-1.1347,0.44839,0.338,-12.353,8.3389,5.2697,4.0116,2.9139,-0.348,-0.212,-0.02,0.222,0.0084958,0.017924,0.027461,0.035589,8.1901,5.0053,3.6205,2.3409
0.83196,-1.386,0.44839,0.338,-12.353,8.4593,5.561,4.1698,3.0386,-0.348,-0.212,-0.018,0.224,0.0084967,0.017119,0.02664,0.034545,8.3173,5.3081,3.7927,2.4858
0.80873,-0.25008,0.44839,0.338,-12.353,5.7913,3.7561,2.9093,2.153,-0.348,-0.214,-0.024,0.218,0.011903,0.024427,0.03606,0.045611,5.5802,3.3915,2.388,1.454
0.80012,-0.43011,0.44839,0.338,-12.353,6.3571,4.1589,3.1879,2.332,-0.348,-0.216,-0.024,0.216,0.010864,0.022131,0.033339,0.042532,6.1664,3.8253,2.7064,1.6645
0.16235,-1.1077,0.44839,0.338,-12.353,21.661,13.578,10.445,7.7747,-0.348,-0.214,-0.022,0.22,0.0033042,0.0072541,0.011161,0.014578,21.603,13.476,10.301,7.549
0.13364,-0.69911,0.44839,0.338,-12.353,19.07,14.993,10.944,7.2144,-0.35,-0.22,-0.032,0.206,0.0041329,0.0064758,0.010407,0.015235,19.018,14.895,10.797,6.9568
0.45561,-0.2304,0.44839,0.338,-12.353,4.9048,3.2464,2.5162,1.8813,-0.35,-0.22,-0.03,0.21,0.013755,0.027381,0.040142,0.050717,4.658,2.8271,1.9296,1.1332
0.12399,-0.091775,0.44839,0.338,-12.353,2.4697,1.8044,1.4892,1.2587,-0.358,-0.232,-0.046,0.19,0.024427,0.043672,0.058709,0.080329,1.9972,1.1322,0.65553,0.3784
0.7781,-1.066,0.44839,0.338,-12.353,8.898,5.611,4.2351,3.0656,-0.348,-0.214,-0.022,0.22,0.0078892,0.016875,0.026095,0.034007,8.7575,5.3607,3.8644,2.5142
0.4324,-0.057584,0.44839,0.338,-12.353,3.9523,2.6739,2.1286,1.6471,-0.35,-0.216,-0.026,0.214,0.016961,0.032864,0.046017,0.058074,3.6493,2.1826,1.4613,0.85412
0.060656,-1.0662,0.44839,0.338,-12.353,32.607,22.795,18.034,13.912,-0.348,-0.214,-0.022,0.22,0.0025776,0.0044744,0.0066357,0.0082678,32.57,22.734,17.953,13.796
0.51589,-0.16427,0.44839,0.338,-12.353,4.7336,3.1367,2.4441,1.8445,-0.35,-0.218,-0.028,0.214,0.014287,0.028464,0.041275,0.051916,4.4774,2.706,1.8442,1.0893
0.80971,-0.0055725,0.44839,0.338,-12.353,5.3185,3.4488,2.6848,2.0117,-0.348,-0.214,-0.022,0.222,0.01297,0.026541,0.038644,0.048626,5.0873,3.055,2.1264,1.2878
0.90573,-1.3753,0.44839,0.338,-12.353,8.2253,5.3837,4.0386,2.9491,-0.348,-0.212,-0.018,0.224,0.0086996,0.017671,0.027426,0.035406,8.0785,5.1228,3.6504,2.3832
0.5506,-1.5413,0.44839,0.338,-12.353,10.061,6.3776,4.7536,3.4534,-0.346,-0.21,-0.016,0.226,0.0071535,0.015084,0.023786,0.031215,9.9376,6.1574,4.4209,2.9612
0.88387,-0.063041,0.44839,0.338,-12.353,5.587,3.6115,2.799,2.0862,-0.348,-0.214,-0.022,0.22,0.012361,0.025425,0.037343,0.047094,5.3663,3.2332,2.2597,1.3759
0.32426,-1.4575,0.44839,0.338,-12.353,12.777,8.2723,6.1267,4.4575,-0.346,-0.21,-0.016,0.228,0.0057289,0.011768,0.01879,0.024912,12.682,8.1018,5.8682,4.0701
0.49701,-0.92608,0.44839,0.338,-12.353,10.349,6.6869,5.1086,3.6332,-0.348,-0.216,-0.024,0.216,0.0068485,0.014097,0.021884,0.029167,10.233,6.4778,4.7983,3.1492
0.73275,-0.07783,0.44839,0.338,-12.353,5.1976,3.3882,2.6381,1.9783,-0.348,-0.214,-0.022,0.22,0.013254,0.026891,0.039124,0.049209,4.9619,2.9877,2.0723,1.2483
0.24246,-1.1994,0.44839,0.338,-12.353,16.326,10.599,8.0994,5.8776,-0.348,-0.212,-0.02,0.222,0.0045782,0.0091656,0.014312,0.019053,16.252,10.467,7.9061,5.5775
0.84334,-0.86629,0.44839,0.338,-12.353,8.0964,5.1586,3.8996,2.819,-0.348,-0.214,-0.022,0.22,0.0086597,0.018234,0.028044,0.036437,7.9428,4.8858,3.4983,2.2308
0.055654,-0.94039,0.44839,0.338,-12.353,21.497,26.213,22.041,17.277,-0.348,-0.216,-0.024,0.216,0.0037541,0.0040804,0.0053929,0.0066924,21.468,26.164,21.976,17.182
0.9859,-0.34802,0.44839,0.338,-12.353,6.3317,4.0728,3.1225,2.2972,-0.348,-0.214,-0.022,0.22,0.01099,0.022728,0.034058,0.04329,6.1365,3.7329,2.6317,1.6245
0.57167,-0.44636,0.44839,0.338,-12.353,6.6026,4.2677,3.2403,2.3517,-0.35,-0.218,-0.028,0.212,0.010442,0.021413,0.032654,0.041901,6.4164,3.9396,2.7664,1.6866
0.77881,-1.061,0.44839,0.338,-12.353,8.8862,5.6054,4.2308,3.0621,-0.348,-0.214,-0.022,0.22,0.0078947,0.016887,0.026118,0.034041,8.7455,5.3548,3.8596,2.51
0.29919,-0.44912,0.44839,0.338,-12.353,7.8973,5.027,3.6672,2.5717,-0.352,-0.222,-0.036,0.202,0.0085732,0.018033,0.028891,0.038239,7.7404,4.7388,3.2437,1.9421
0.44251,-0.85672,0.44839,0.338,-12.353,10.062,7.0342,5.235,3.7226,-0.35,-0.216,-0.026,0.214,0.007073,0.013471,0.021306,0.028466,9.9489,6.8309,4.9339,3.2466
0.15596,-0.1273,0.44839,0.338,-12.353,3.0007,2.1054,1.6804,1.3626,-0.356,-0.23,-0.044,0.192,0.020671,0.038308,0.053443,0.070982,2.6047,1.5017,0.8988,0.51005
0.91738,-1.1901,0.44839,0.338,-12.353,8.3521,5.3199,4.0349,2.9292,-0.348,-0.212,-0.02,0.222,0.0085131,0.017803,0.027342,0.035491,8.2041,5.057,3.6454,2.3589
0.36846,-0.05923,0.44839,0.338,-12.353,3.6481,2.498,1.9954,1.5637,-0.35,-0.218,-0.028,0.214,0.018191,0.034679,0.04823,0.06123,3.3207,1.9768,1.2971,0.7543
0.029478,-1.1509,0.44839,0.338,-12.353,32.521,23.113,19.144,14.609,-0.348,-0.212,-0.02,0.222,0.0025815,0.0043985,0.0063341,0.007982,32.488,23.054,19.071,14.508
