0.023724,-0.46364,0.44839,0.338,-12.353,63.33,25.403,13.488,6.9485,-0.354,-0.228,-0.044,0.186,0.0021319,0.0040888,0.0083388,0.015327,63.308,25.339,13.367,6.6782
0.023724,-1.3792,0.44839,0.338,-12.353,21.767,11.971,12.235,9.4775,-0.346,-0.21,-0.016,0.228,0.0033539,0.0090468,0.0095642,0.012275,21.722,11.885,12.116,9.3255
0.023724,-1.2473,0.44839,0.338,-12.353,19.088,20.591,16.581,11.986,-0.348,-0.212,-0.018,0.226,0.0042696,0.0048922,0.0071786,0.0096249,19.044,20.522,16.498,11.864
0.023724,-1.1789,0.44839,0.338,-12.353,28.836,20.746,17.434,14.102,-0.348,-0.212,-0.02,0.224,0.002772,0.0050146,0.0068446,0.0083054,28.801,20.687,17.361,14
0.023724,-0.52025,0.44839,0.338,-12.353,12.918,25.569,20.57,10.231,-0.354,-0.226,-0.042,0.19,0.0039625,0.0041891,0.0054931,0.010635,12.903,25.527,20.491,10.047
0.023724,-0.99778,0.44839,0.338,-12.353,36.081,32.778,23.381,24.025,-0.348,-0.214,-0.024,0.218,0.0024135,0.0032179,0.0052131,0.0049346,36.056,32.739,23.333,23.965
0.023724,-0.23732,0.44839,0.338,-12.353,9.2116,4.7668,2.8437,1.8796,-0.36,-0.24,-0.064,0.164,0.0068603,0.017502,0.034155,0.048321,9.0638,4.4219,2.3025,1.1444
0.023724,-1.409,0.44839,0.338,-12.353,16.046,13.212,11.014,8.961,-0.346,-0.21,-0.014,0.23,0.0051112,0.0075322,0.010824,0.012991,16,13.122,10.877,8.8026
0.023724,-0.61063,0.44839,0.338,-12.353,69.331,61.28,38.761,20.084,-0.352,-0.222,-0.036,0.198,0.0020868,0.0022713,0.0031026,0.0057785,69.319,61.256,38.718,19.987
0.023724,-1.0745,0.44839,0.338,-12.353,35.124,26.359,21.891,19.101,-0.348,-0.214,-0.022,0.22,0.0025158,0.004172,0.0054336,0.0062407,35.092,26.311,21.833,19.025
0.023724,-1.4979,0.44839,0.338,-12.353,22.055,14.615,10.227,7.8485,-0.346,-0.21,-0.014,0.232,0.0033551,0.0067695,0.011406,0.014925,22.005,14.515,10.062,7.6712
0.023724,-0.70748,0.44839,0.338,-12.353,20.902,58.79,56.667,36.035,-0.35,-0.22,-0.032,0.204,0.0025729,0.0022874,0.0024889,0.0031956,20.89,58.771,56.639,35.982
0.023724,-0.80522,0.44839,0.338,-12.353,62.394,50.393,45.437,37.004,-0.35,-0.218,-0.028,0.21,0.0021311,0.0024226,0.0028168,0.0033773,62.379,50.37,45.409,36.962
0.023724,-0.0029246,0.44839,0.338,-12.353,1.1895,1.1018,1.0583,1.032,-0.356,-0.226,-0.036,0.208,0.043328,0.06899,0.090529,0.11785,0.31235,0.16962,0.095855,0.054868
0.023724,-0.51653,0.44839,0.338,-12.353,14.609,28.894,20.84,10.082,-0.354,-0.226,-0.042,0.19,0.0036098,0.003742,0.0055304,0.010823,14.593,28.851,20.758,9.8933
0.023724,-0.52891,0.44839,0.338,-12.353,12.611,27.876,21.229,10.914,-0.352,-0.224,-0.04,0.192,0.0039693,0.0038654,0.0053748,0.010042,12.596,27.837,21.155,10.741
0.023724,-0.91848,0.44839,0.338,-12.353,41.38,26.645,28.967,26.762,-0.216,-0.026,0.214,0.494,0.0026716,0.0047991,0.004343,0.003715,41.349,26.607,28.92,24.143
0.023724,-0.72983,0.44839,0.338,-12.353,36.04,29.08,31.07,33.699,-0.35,-0.22,-0.032,0.206,0.0022351,0.0034563,0.0042202,0.0037524,36.027,29.06,31.043,33.65
0.023724,-0.79827,0.44839,0.338,-12.353,69.052,56.33,38.836,29.673,-0.35,-0.218,-0.028,0.21,0.0021141,0.0023443,0.0033438,0.0043993,69.037,56.308,38.808,29.63
0.023724,-1.3372,0.44839,0.338,-12.353,26.789,18.13,12.786,10.202,-0.346,-0.21,-0.016,0.228,0.0029036,0.0056046,0.0094504,0.011375,26.746,18.049,12.689,10.059
0.023724,-0.58166,0.44839,0.338,-12.353,80.372,23.789,33.966,16.156,-0.352,-0.224,-0.038,0.196,0.0020736,0.0042013,0.0033704,0.0069507,80.36,23.761,33.915,16.037
0.023724,-1.2793,0.44839,0.338,-12.353,19.646,18.221,14.662,11.518,-0.346,-0.212,-0.018,0.226,0.0041884,0.0054345,0.0082119,0.010148,19.604,18.148,14.575,11.39
0.023724,-0.30444,0.44839,0.338,-12.353,18.436,8.2541,4.3945,2.5929,-0.358,-0.236,-0.058,0.17,0.0035334,0.010609,0.023492,0.036769,18.355,8.0351,4.0247,1.9848
0.023724,-1.3657,0.44839,0.338,-12.353,25.645,12.949,12.687,9.7608,-0.346,-0.21,-0.016,0.228,0.0029275,0.0081112,0.0093174,0.01184,25.601,12.865,12.579,9.6117
0.023724,-0.26737,0.44839,0.338,-12.353,13.044,6.0814,3.4392,2.1556,-0.36,-0.238,-0.06,0.168,0.00499,0.014055,0.029118,0.042889,12.931,5.7981,2.9783,1.4732
0.023724,-1.0584,0.44839,0.338,-12.353,39.726,30.472,24.28,20.03,-0.348,-0.214,-0.022,0.22,0.002393,0.0033838,0.0049715,0.0059832,39.696,30.426,24.224,19.958
0.023724,-1.2193,0.44839,0.338,-12.353,22.671,20.476,17.447,12.985,-0.348,-0.212,-0.018,0.224,0.0036424,0.0049915,0.0068771,0.008942,22.629,20.411,17.368,12.871
0.023724,-0.16782,0.44839,0.338,-12.353,5.0103,2.7818,1.9224,1.4461,-0.364,-0.246,-0.068,0.16,0.011801,0.028061,0.046261,0.063825,4.7371,2.2671,1.1938,0.61559
0.023724,-0.1455,0.44839,0.338,-12.353,4.013,2.3597,1.7192,1.3505,-0.366,-0.248,-0.07,0.16,0.014476,0.03229,0.050282,0.070417,3.6819,1.7851,0.93823,0.49605
0.023724,-0.18957,0.44839,0.338,-12.353,6.0928,3.2812,2.1574,1.5573,-0.364,-0.244,-0.066,0.162,0.0098543,0.024316,0.042447,0.058278,5.8668,2.823,1.4852,0.7529
0.023724,-0.1257,0.44839,0.338,-12.353,3.2866,2.0568,1.5667,1.2791,-0.366,-0.248,-0.07,0.16,0.017365,0.036378,0.054192,0.077027,2.8958,1.4283,0.74847,0.40494
0.023724,-0.13147,0.44839,0.338,-12.353,3.4925,2.141,1.6087,1.2987,-0.366,-0.248,-0.07,0.16,0.016394,0.035116,0.052973,0.07506,3.1199,1.528,0.79978,0.43018
0.023724,-0.53863,0.44839,0.338,-12.353,16.659,39.479,25.139,11.866,-0.352,-0.224,-0.04,0.192,0.0029491,0.0026786,0.0045689,0.0092987,16.645,39.443,25.07,11.704
0.023724,-0.37906,0.44839,0.338,-12.353,36.088,14.711,7.4164,3.9804,-0.356,-0.232,-0.052,0.178,0.0024,0.0062093,0.014455,0.025484,36.046,14.586,7.1912,3.5349
0.023724,-1.5516,0.44839,0.338,-12.353,22.948,13.811,9.7119,6.7065,-0.346,-0.208,-0.014,0.232,0.0031883,0.0072229,0.012115,0.017714,22.893,13.701,9.5356,6.5052
0.023724,-1.0671,0.44839,0.338,-12.353,36.727,28.321,23.036,19.68,-0.348,-0.214,-0.022,0.22,0.002468,0.0038239,0.005218,0.0061001,36.695,28.274,22.979,19.606
0.023724,-0.66432,0.44839,0.338,-12.353,13.828,30.786,50.985,26.276,-0.352,-0.22,-0.034,0.202,0.003524,0.0031156,0.0026175,0.0045895,13.816,30.766,50.952,26.209
0.023724,-0.91831,0.44839,0.338,-12.353,41.444,26.719,29.047,26.84,-0.216,-0.026,0.214,0.494,0.0026691,0.004791,0.0043293,0.003697,41.413,26.681,28.999,24.23
0.023724,-0.72417,0.44839,0.338,-12.353,31.33,34.868,38.569,27.634,-0.35,-0.22,-0.032,0.206,0.0022872,0.0028206,0.0033712,0.004585,31.317,34.848,38.542,27.584
0.023724,-0.75869,0.44839,0.338,-12.353,67.796,38.766,56.854,27.539,-0.35,-0.218,-0.03,0.208,0.0021081,0.0026717,0.0024961,0.0046073,67.782,38.746,56.827,27.494
0.023724,-0.87101,0.44839,0.338,-12.353,39.425,39.72,32.835,30.754,-0.216,-0.026,0.212,0.492,0.0027483,0.0031041,0.0038699,0.0032636,39.398,39.687,32.792,29.635
0.023724,-0.90256,0.44839,0.338,-12.353,46.114,34.405,33.969,27.883,-0.216,-0.026,0.214,0.494,0.0025292,0.003755,0.0033827,0.0036243,46.084,34.369,33.924,25.973
0.023724,-0.14052,0.44839,0.338,-12.353,3.8276,2.28,1.6786,1.3314,-0.366,-0.248,-0.07,0.16,0.015121,0.033248,0.051199,0.072041,3.4822,1.692,0.88678,0.47188
0.023724,-0.4086,0.44839,0.338,-12.353,22.119,19.512,9.164,4.778,-0.356,-0.23,-0.048,0.18,0.0031684,0.0048088,0.011926,0.021616,22.086,19.412,8.9814,4.3947
0.023724,-1.0455,0.44839,0.338,-12.353,43.527,33.196,25.778,19.737,-0.348,-0.214,-0.022,0.22,0.0023211,0.0030662,0.004707,0.0059105,43.499,33.152,25.723,19.668
0.023724,-0.94887,0.44839,0.338,-12.353,28.643,33.484,28.978,25.567,-0.216,-0.024,0.216,0.496,0.0039559,0.0035344,0.00404,0.0031721,28.609,33.443,28.926,20.354
0.023724,-0.11104,0.44839,0.338,-12.353,2.8514,1.8619,1.4689,1.2332,-0.368,-0.25,-0.072,0.16,0.01966,0.039739,0.057431,0.082174,2.4107,1.1933,0.62875,0.34506
0.023724,-1.5056,0.44839,0.338,-12.353,22.344,14.444,10.219,7.7225,-0.346,-0.21,-0.014,0.232,0.0033001,0.0068216,0.011416,0.015192,22.293,14.342,10.053,7.5434
0.023724,-0.54542,0.44839,0.338,-12.353,20.681,48.05,26.478,12.146,-0.352,-0.224,-0.04,0.192,0.0025432,0.002446,0.0043215,0.0090742,20.667,48.015,26.412,11.992
0.023724,-1.5174,0.44839,0.338,-12.353,22.675,14.133,10.159,7.4347,-0.346,-0.21,-0.014,0.232,0.0032405,0.0070318,0.011476,0.015834,22.624,14.029,9.9894,7.2523
0.023724,-0.14428,0.44839,0.338,-12.353,3.9677,2.34,1.7091,1.3458,-0.366,-0.248,-0.07,0.16,0.014631,0.032524,0.050505,0.070815,3.6331,1.762,0.92541,0.49003
0.023724,-1.1963,0.44839,0.338,-12.353,26.049,19.239,17.401,13.844,-0.348,-0.212,-0.018,0.224,0.0030295,0.0054842,0.0068427,0.0083268,26.013,19.177,17.325,13.737
0.023724,-1.4162,0.44839,0.338,-12.353,16.116,13.629,10.5,8.9102,-0.346,-0.21,-0.014,0.23,0.0049532,0.0072448,0.011481,0.013052,16.07,13.538,10.367,8.7503
0.023724,-1.0329,0.44839,0.338,-12.353,44.252,34.93,26.528,19.601,-0.348,-0.214,-0.022,0.218,0.0023035,0.002938,0.0045219,0.0058221,44.225,34.887,26.475,19.535
0.023724,-0.0062528,0.44839,0.338,-12.353,1.1992,1.1064,1.0609,1.0333,-0.358,-0.228,-0.04,0.202,0.042531,0.068306,0.089768,0.11696,0.32705,0.17696,0.099871,0.057087
0.023724,-1.3332,0.44839,0.338,-12.353,26.413,18.638,12.831,10.242,-0.346,-0.21,-0.016,0.228,0.0029466,0.0054551,0.0094433,0.011345,26.37,18.558,12.734,10.1
0.023724,-0.099381,0.44839,0.338,-12.353,2.5495,1.7278,1.3994,1.2004,-0.368,-0.25,-0.072,0.16,0.021604,0.042578,0.060211,0.086307,2.0656,1.0276,0.54356,0.30131
0.023724,-0.17694,0.44839,0.338,-12.353,5.5057,2.9703,2.0169,1.4901,-0.364,-0.244,-0.068,0.16,0.010901,0.026527,0.044635,0.061423,5.2533,2.4796,1.3114,0.67019
0.023724,-0.11725,0.44839,0.338,-12.353,3.0177,1.9405,1.5087,1.252,-0.368,-0.248,-0.072,0.16,0.0187,0.0383,0.056041,0.079984,2.5987,1.2887,0.67745,0.36969
0.023724,-1.1937,0.44839,0.338,-12.353,26.464,19.236,17.347,13.909,-0.348,-0.212,-0.018,0.224,0.002981,0.0055006,0.0068778,0.0083111,26.427,19.175,17.271,13.803
0.023724,-1.297,0.44839,0.338,-12.353,21.84,18.678,14.523,11.021,-0.346,-0.21,-0.016,0.226,0.0037989,0.0053305,0.0082445,0.010541,21.798,18.603,14.433,10.888
0.023724,-0.16013,0.44839,0.338,-12.353,4.5924,2.6294,1.8472,1.4113,-0.364,-0.246,-0.068,0.16,0.012855,0.029426,0.047664,0.065971,4.3004,2.0942,1.0999,0.57221
0.023724,-0.15122,0.44839,0.338,-12.353,4.2188,2.4601,1.7676,1.3734,-0.366,-0.246,-0.07,0.16,0.013818,0.031159,0.049253,0.068636,3.9036,1.901,0.9994,0.52485
0.023724,-0.73715,0.44839,0.338,-12.353,43.103,23.309,34.125,39.714,-0.35,-0.22,-0.03,0.206,0.0021853,0.004211,0.0039116,0.0029867,43.089,23.289,34.098,39.666
0.023724,-0.48032,0.44839,0.338,-12.353,57.402,27.501,16.274,7.7373,-0.354,-0.226,-0.044,0.188,0.002141,0.0038371,0.0069317,0.013867,57.382,27.444,16.167,7.4959
0.023724,-0.31686,0.44839,0.338,-12.353,20.886,8.7957,4.7942,2.7753,-0.358,-0.236,-0.056,0.172,0.0031741,0.0098828,0.021721,0.034722,20.813,8.5955,4.4521,2.1938
0.023724,-1.0072,0.44839,0.338,-12.353,38.977,34.389,24.942,23.789,-0.348,-0.214,-0.022,0.218,0.0023629,0.0030266,0.0049744,0.0050719,38.951,34.348,24.893,23.728
0.023724,-1.4162,0.44839,0.338,-12.353,16.114,13.626,10.503,8.9105,-0.346,-0.21,-0.014,0.23,0.0049542,0.0072461,0.011476,0.013051,16.068,13.535,10.37,8.7506
0.023724,-0.83155,0.44839,0.338,-12.353,39.707,28.907,42.564,31.452,-0.35,-0.218,-0.028,0.21,0.0022572,0.0037942,0.0029654,0.0041612,39.691,28.882,42.535,31.41
0.023724,-1.2635,0.44839,0.338,-12.353,17.855,19.635,15.717,11.836,-0.346,-0.212,-0.018,0.226,0.0044613,0.0051345,0.0076343,0.0098591,17.813,19.564,15.632,11.711
0.023724,-0.1825,0.44839,0.338,-12.353,5.7866,3.1051,2.0769,1.5186,-0.364,-0.244,-0.068,0.162,0.010412,0.025529,0.04367,0.060027,5.546,2.6288,1.3859,0.70541
0.023724,-0.18406,0.44839,0.338,-12.353,5.8605,3.1438,2.0942,1.527,-0.364,-0.244,-0.068,0.162,0.010279,0.02525,0.043399,0.059632,5.6233,2.6716,1.4073,0.71574
0.023724,-0.01797,0.44839,0.338,-12.353,1.2636,1.1377,1.0787,1.0427,-0.364,-0.238,-0.054,0.186,0.039522,0.065387,0.086278,0.11339,0.4246,0.2263,0.12712,0.072248
0.023724,-1.3415,0.44839,0.338,-12.353,27.104,17.459,12.781,10.153,-0.346,-0.21,-0.016,0.228,0.0028684,0.0058071,0.0094171,0.011411,27.061,17.378,12.682,10.009
0.023724,-0.97407,0.44839,0.338,-12.353,29.025,26.619,29.979,23.588,-0.348,-0.214,-0.024,0.216,0.0026433,0.0042318,0.0041519,0.0051009,29.003,26.582,29.934,23.533
0.023724,-0.71463,0.44839,0.338,-12.353,24.799,47.609,51.897,33.063,-0.35,-0.22,-0.032,0.204,0.0024167,0.0024131,0.0025886,0.0037686,24.787,47.589,51.87,33.01
0.023724,-1.2341,0.44839,0.338,-12.353,20.701,20.855,17.1,12.255,-0.348,-0.212,-0.018,0.224,0.0040012,0.0048263,0.0070061,0.0094428,20.657,20.788,17.018,12.137
0.023724,-0.61307,0.44839,0.338,-12.353,63.71,64.454,40.6,20.636,-0.352,-0.222,-0.036,0.198,0.002096,0.0022508,0.0029677,0.0056587,63.698,64.431,40.559,20.541
0.023724,-0.11848,0.44839,0.338,-12.353,3.0507,1.9569,1.5168,1.2558,-0.368,-0.248,-0.07,0.16,0.018534,0.038014,0.055773,0.079555,2.6359,1.3085,0.68746,0.37471
0.023724,-0.25404,0.44839,0.338,-12.353,11.687,5.4185,3.1613,2.0257,-0.36,-0.24,-0.062,0.166,0.0056468,0.015614,0.031276,0.045244,11.56,5.1088,2.6655,1.319
0.023724,-0.71152,0.44839,0.338,-12.353,23.005,52.446,54.953,34.973,-0.35,-0.22,-0.032,0.204,0.0024763,0.0023474,0.0025208,0.0033595,22.992,52.427,54.925,34.92
0.023724,-0.013429,0.44839,0.338,-12.353,1.2335,1.1229,1.0703,1.0383,-0.362,-0.234,-0.05,0.19,0.040691,0.066594,0.087739,0.11481,0.37924,0.20331,0.11443,0.065153
0.023724,-1.4921,0.44839,0.338,-12.353,21.796,14.726,10.214,7.918,-0.346,-0.21,-0.014,0.232,0.0034078,0.0067371,0.011414,0.014769,21.747,14.626,10.051,7.7421
0.023724,-0.6578,0.44839,0.338,-12.353,15.981,24.046,51.215,22.519,-0.352,-0.22,-0.034,0.2,0.0029719,0.0040298,0.0026074,0.005185,15.969,24.025,51.182,22.449
0.023724,-0.18693,0.44839,0.338,-12.353,5.9872,3.2151,2.1261,1.5426,-0.364,-0.244,-0.068,0.162,0.010044,0.024742,0.042917,0.058921,5.7559,2.7502,1.4468,0.73489
0.023724,-0.43846,0.44839,0.338,-12.353,27.428,23.358,11.502,5.8267,-0.354,-0.228,-0.046,0.184,0.0025391,0.0041683,0.0095251,0.018093,27.402,23.279,11.355,5.5081
0.023724,-0.10404,0.44839,0.338,-12.353,2.6675,1.7798,1.4264,1.2131,-0.368,-0.25,-0.072,0.16,0.020807,0.041418,0.05907,0.08466,2.2013,1.0921,0.57668,0.31841
0.023724,-1.463,0.44839,0.338,-12.353,19.933,14.964,9.8824,8.2923,-0.346,-0.21,-0.014,0.23,0.0039179,0.0066789,0.01197,0.01408,19.885,14.867,9.7457,8.1227
0.023724,-1.3413,0.44839,0.338,-12.353,27.094,17.486,12.781,10.155,-0.346,-0.21,-0.016,0.228,0.0028695,0.0057988,0.0094188,0.01141,27.051,17.404,12.682,10.011
0.023724,-1.4371,0.44839,0.338,-12.353,17.634,14.538,9.561,8.6916,-0.346,-0.21,-0.014,0.23,0.0044702,0.0068387,0.012775,0.013443,17.587,14.444,9.4312,8.5272
0.023724,-1.3166,0.44839,0.338,-12.353,24.411,19.477,13.611,10.369,-0.346,-0.21,-0.016,0.226,0.0032394,0.0051407,0.0087909,0.011224,24.368,19.399,13.517,10.231
0.023724,-0.15914,0.44839,0.338,-12.353,4.5399,2.6102,1.8378,1.4069,-0.364,-0.246,-0.068,0.16,0.012989,0.029616,0.047845,0.066253,4.2454,2.0724,1.0882,0.56682
0.023724,-0.46612,0.44839,0.338,-12.353,65.758,24.338,13.992,7.0736,-0.354,-0.228,-0.044,0.186,0.0021247,0.0042997,0.0080494,0.015091,65.736,24.275,13.873,6.8077
0.023724,-1.5068,0.44839,0.338,-12.353,22.384,14.414,10.215,7.6982,-0.346,-0.21,-0.014,0.232,0.0032926,0.0068391,0.01142,0.015243,22.334,14.312,10.049,7.5187
0.023724,-0.10833,0.44839,0.338,-12.353,2.7795,1.8295,1.4522,1.2253,-0.368,-0.25,-0.072,0.16,0.020099,0.040373,0.058057,0.083119,2.3291,1.1536,0.60825,0.33461
0.023724,-1.0582,0.44839,0.338,-12.353,39.808,30.525,24.311,20.034,-0.348,-0.214,-0.022,0.22,0.0023912,0.0033757,0.0049652,0.0059809,39.778,30.479,24.255,19.962
0.023724,-0.57407,0.44839,0.338,-12.353,61.41,32.357,32.055,14.374,-0.352,-0.224,-0.038,0.196,0.0021016,0.0030985,0.0035519,0.0078617,61.397,32.328,32.001,14.248
0.023724,-1.0149,0.44839,0.338,-12.353,41.132,35.172,25.881,22.92,-0.348,-0.214,-0.022,0.218,0.0023337,0.0029481,0.0047894,0.0052449,41.106,35.131,25.831,22.857
0.023724,-0.72144,0.44839,0.338,-12.353,29.291,38.127,42.525,27.06,-0.35,-0.22,-0.032,0.204,0.0023178,0.0026555,0.0029771,0.0046499,29.279,38.107,42.497,27.01
0.023724,-1.1039,0.44839,0.338,-12.353,36.68,22.499,21.18,16.631,-0.348,-0.212,-0.02,0.222,0.0024543,0.0047512,0.0056335,0.0070317,36.649,22.448,21.118,16.548
0.023724,-1.4635,0.44839,0.338,-12.353,19.973,14.965,9.8916,8.2832,-0.346,-0.21,-0.014,0.23,0.0039077,0.0066781,0.011955,0.014094,19.925,14.869,9.7545,8.1135
0.023724,-0.56235,0.44839,0.338,-12.353,38.436,48.045,24.61,14.2,-0.352,-0.224,-0.038,0.194,0.0021878,0.0024377,0.0049075,0.0077147,38.423,48.013,24.552,14.063
0.023724,-0.45066,0.44839,0.338,-12.353,43.027,27.254,12.922,6.3119,-0.354,-0.228,-0.046,0.184,0.0022342,0.0033719,0.0085139,0.016801,43.003,27.182,12.788,6.0173
0.023724,-0.35737,0.44839,0.338,-12.353,23.073,12.472,6.3262,3.4895,-0.356,-0.232,-0.052,0.176,0.0031289,0.0072331,0.01683,0.028572,23.022,12.324,6.0642,2.9964
0.023724,-0.29179,0.44839,0.338,-12.353,14.723,7.3593,4.041,2.4322,-0.358,-0.236,-0.058,0.17,0.0046845,0.011787,0.025302,0.038765,14.633,7.1198,3.6414,1.798
0.023724,-1.5378,0.44839,0.338,-12.353,22.95,13.549,9.9354,6.8479,-0.346,-0.208,-0.014,0.232,0.0031916,0.0073823,0.011819,0.017531,22.897,13.442,9.7608,6.6572
0.023724,-0.85135,0.44839,0.338,-12.353,28.595,28.73,37.686,29.036,-0.35,-0.026,0.212,0.49,0.0024719,0.0045413,0.0031629,0.003711,28.578,28.699,37.643,28.185
0.023724,-0.6365,0.44839,0.338,-12.353,28.355,43.112,29.241,23.2,-0.352,-0.222,-0.036,0.2,0.0022883,0.0024911,0.0044477,0.0049731,28.343,43.09,29.205,23.12
0.023724,-0.28792,0.44839,0.338,-12.353,13.63,7.0599,3.9303,2.3838,-0.358,-0.236,-0.058,0.17,0.0049718,0.012283,0.025931,0.039413,13.536,6.8139,3.5214,1.7417
0.023724,-0.49143,0.44839,0.338,-12.353,38.405,35.868,16.433,8.4461,-0.354,-0.226,-0.044,0.188,0.0022343,0.002816,0.0068646,0.012756,38.387,35.816,16.335,8.2222
0.023724,-1.395,0.44839,0.338,-12.353,17.435,12.377,11.665,9.1107,-0.346,-0.21,-0.014,0.228,0.004736,0.0082793,0.010038,0.012789,17.39,12.288,11.529,8.9553
0.023724,-0.023597,0.44839,0.338,-12.353,1.3085,1.1594,1.0911,1.0492,-0.366,-0.242,-0.058,0.18,0.038084,0.063918,0.084376,0.11153,0.4912,0.25989,0.14575,0.082678
0.023724,-0.29941,0.44839,0.338,-12.353,16.983,7.9227,4.2567,2.5288,-0.358,-0.236,-0.058,0.17,0.0040226,0.010997,0.024148,0.037518,16.898,7.6956,3.8752,1.9102
0.023724,-1.5382,0.44839,0.338,-12.353,22.952,13.558,9.9296,6.84,-0.346,-0.208,-0.014,0.232,0.0031912,0.0073775,0.011827,0.017553,22.899,13.451,9.7549,6.6491
0.023724,-0.6413,0.44839,0.338,-12.353,24.549,35.583,31.526,24.878,-0.352,-0.222,-0.034,0.2,0.0023679,0.0027495,0.0042067,0.0046208,24.538,35.561,31.49,24.799
0.023724,-0.8409,0.44839,0.338,-12.353,33.867,34.591,30.295,31.786,-0.35,-0.028,0.212,0.49,0.0023385,0.0038842,0.0043001,0.0031804,33.851,34.56,30.253,31.037
0.023724,-0.67979,0.44839,0.338,-12.353,54.511,31.843,30.314,15.766,-0.22,-0.034,0.202,0.478,0.0023197,0.0041619,0.0039356,0.0064209,54.491,31.812,30.252,15.404
0.023724,-0.061739,0.44839,0.338,-12.353,1.7831,1.3838,1.2167,1.1126,-0.37,-0.25,-0.07,0.164,0.029219,0.052994,0.071181,0.098987,1.14,0.58212,0.31771,0.17887
0.023724,-0.83122,0.44839,0.338,-12.353,39.936,29.111,42.84,31.777,-0.35,-0.218,-0.028,0.21,0.0022548,0.0037673,0.0029478,0.0041185,39.92,29.087,42.81,31.735
0.023724,-0.99214,0.44839,0.338,-12.353,34.303,31.525,24.939,23.653,-0.348,-0.214,-0.024,0.218,0.0024531,0.0034429,0.0049933,0.0050406,34.279,31.487,24.892,23.594
0.023724,-1.3888,0.44839,0.338,-12.353,18.849,12.096,11.749,9.2582,-0.346,-0.21,-0.014,0.228,0.0040433,0.0086325,0.0099006,0.012587,18.805,12.008,11.619,9.1041
0.023724,-0.35036,0.44839,0.338,-12.353,19.073,11.287,6.0623,3.3424,-0.356,-0.232,-0.054,0.176,0.0039877,0.0080516,0.01747,0.029677,19.018,11.131,5.7875,2.8343
0.023724,-0.37881,0.44839,0.338,-12.353,36.014,14.711,7.4074,3.9744,-0.356,-0.232,-0.052,0.178,0.0024015,0.0062147,0.014472,0.025519,35.971,14.585,7.1818,3.5283
0.023724,-0.27536,0.44839,0.338,-12.353,13.145,6.4942,3.6254,2.2405,-0.36,-0.238,-0.06,0.168,0.0050406,0.013199,0.027816,0.041507,13.04,6.2257,3.1852,1.5735
0.023724,-1.5544,0.44839,0.338,-12.353,22.931,13.855,9.6603,6.7002,-0.346,-0.208,-0.014,0.232,0.0031901,0.0071922,0.012181,0.017661,22.875,13.745,9.4851,6.496
0.023724,-0.96277,0.44839,0.338,-12.353,26.57,23.852,32.446,27.036,-0.348,-0.216,-0.024,0.216,0.002813,0.0045628,0.0036012,0.0044457,26.549,23.816,32.403,26.982
0.023724,-1.2225,0.44839,0.338,-12.353,22.224,20.621,17.394,12.832,-0.348,-0.212,-0.018,0.224,0.0037268,0.0049396,0.0068999,0.0090501,22.181,20.556,17.314,12.718
0.023724,-0.84762,0.44839,0.338,-12.353,30.336,29.347,35.594,31.17,-0.35,-0.028,0.212,0.49,0.0024177,0.0044779,0.0034632,0.0032595,30.319,29.316,35.552,30.358
0.023724,-1.445,0.44839,0.338,-12.353,18.367,14.746,9.5765,8.584,-0.346,-0.21,-0.014,0.23,0.0042955,0.0067603,0.012604,0.013624,18.319,14.652,9.4463,8.418
0.023724,-0.92267,0.44839,0.338,-12.353,39.656,27.54,26.864,24.518,-0.216,-0.024,0.214,0.494,0.0027441,0.0046972,0.0046772,0.0041494,39.624,27.502,26.816,21.656
0.023724,-1.3654,0.44839,0.338,-12.353,25.697,12.982,12.692,9.7656,-0.346,-0.21,-0.016,0.228,0.0029236,0.008083,0.0093151,0.011833,25.653,12.898,12.584,9.6165
0.023724,-0.83753,0.44839,0.338,-12.353,35.837,37.439,27.374,30.352,-0.35,-0.028,0.212,0.49,0.002306,0.0035027,0.0046392,0.0034109,35.821,37.408,27.332,29.632
0.023724,-1.264,0.44839,0.338,-12.353,17.915,19.592,15.684,11.828,-0.346,-0.212,-0.018,0.226,0.0044527,0.0051442,0.0076541,0.0098683,17.873,19.521,15.598,11.703
0.023724,-0.13918,0.44839,0.338,-12.353,3.7775,2.2589,1.668,1.3264,-0.366,-0.248,-0.07,0.16,0.0153,0.033514,0.051451,0.072481,3.4282,1.6672,0.87332,0.46553
0.023724,-0.39757,0.44839,0.338,-12.353,30.632,17.396,8.6095,4.4695,-0.356,-0.23,-0.05,0.18,0.0025309,0.0053663,0.012559,0.022987,30.596,17.287,8.4118,4.0636
0.023724,-0.9515,0.44839,0.338,-12.353,27.665,33.509,28.919,24.966,-0.216,-0.024,0.216,0.496,0.0040904,0.0035058,0.0039714,0.0032486,27.63,33.468,28.867,19.409
0.023724,-0.80257,0.44839,0.338,-12.353,64.977,52.786,43.091,34.305,-0.35,-0.218,-0.028,0.21,0.002124,0.0023873,0.0029458,0.0038108,64.962,52.764,43.063,34.263
0.023724,-1.4177,0.44839,0.338,-12.353,16.176,13.711,10.39,8.8977,-0.346,-0.21,-0.014,0.23,0.0049191,0.0072022,0.011644,0.013066,16.13,13.621,10.257,8.7375
0.023724,-0.47736,0.44839,0.338,-12.353,61.87,25.239,15.939,7.5178,-0.354,-0.226,-0.044,0.188,0.0021295,0.0042051,0.0070518,0.014205,61.85,25.181,15.829,7.2715
