0.69102,-0.91537,0.4473,0.3771,-12.597,8.9212,5.6905,4.2885,3.0867,-0.358,-0.238,-0.068,0.144,0.0070977,0.014775,0.022787,0.029514,8.7822,5.4423,3.9215,2.5355
0.78957,-1.1142,0.4473,0.3771,-12.597,8.505,5.5809,4.2489,3.0702,-0.358,-0.238,-0.066,0.146,0.0075672,0.015146,0.023061,0.029809,8.3648,5.3313,3.8788,2.52
0.6248,-1.3882,0.4473,0.3771,-12.597,9.7237,6.2979,4.7095,3.4124,-0.356,-0.236,-0.064,0.15,0.0066355,0.013587,0.021132,0.027423,9.5983,6.0737,4.3733,2.9103
0.91023,-0.52075,0.4473,0.3771,-12.597,6.8012,4.3591,3.3287,2.4348,-0.358,-0.238,-0.068,0.144,0.0091879,0.018959,0.02846,0.036036,6.6194,4.0402,2.8656,1.7848
0.717,-1.2356,0.4473,0.3771,-12.597,8.7415,5.9244,4.4783,3.2409,-0.356,-0.236,-0.066,0.148,0.0073871,0.014331,0.022045,0.028544,8.609,5.6878,4.1258,2.7144
0.8658,-0.35748,0.4473,0.3771,-12.597,6.2486,4.0152,3.0838,2.2721,-0.358,-0.238,-0.068,0.144,0.0099851,0.020445,0.030388,0.038192,6.0512,3.6715,2.5888,1.5943
0.17251,-0.65297,0.4473,0.3771,-12.597,17.64,11.138,7.9124,5.3519,-0.36,-0.244,-0.078,0.132,0.0034983,0.0075744,0.012584,0.017615,17.57,11.006,7.7126,5.0052
0.0075145,-0.36314,0.4473,0.3771,-12.597,13.265,17.593,7.8933,4.0122,-0.366,-0.254,-0.096,0.106,0.0039446,0.0047657,0.0121,0.02219,13.234,17.48,7.6789,3.5749
0.0098355,-0.8953,0.4473,0.3771,-12.597,44.179,52.412,54.787,39.512,-0.358,-0.24,0.14,0.482,0.0021792,0.0023004,0.0023984,0.0022823,44.164,52.39,54.764,39.446
0.087004,-0.42528,0.4473,0.3771,-12.597,14.057,9.5917,5.9882,3.6323,-0.364,-0.25,-0.088,0.116,0.004661,0.0083935,0.015928,0.0245,13.979,9.4219,5.7154,3.1465
0.477,-0.9775,0.4473,0.3771,-12.597,11.214,7.095,5.3271,3.814,-0.358,-0.238,-0.068,0.144,0.00586,0.011945,0.018648,0.024513,11.103,6.8954,5.0305,3.3497
0.18074,-0.96992,0.4473,0.3771,-12.597,21.047,12.689,10.246,7.4889,-0.358,-0.238,-0.07,0.142,0.0030915,0.0068508,0.009967,0.013128,20.989,12.585,10.095,7.2465
0.57896,-0.011462,0.4473,0.3771,-12.597,4.5247,2.9911,2.3598,1.7973,-0.358,-0.238,-0.068,0.144,0.013472,0.026784,0.037798,0.047022,4.2562,2.545,1.7413,1.0329
0.90762,-0.10711,0.4473,0.3771,-12.597,5.6432,3.687,2.8488,2.12,-0.358,-0.238,-0.068,0.146,0.010986,0.022227,0.032564,0.040674,5.427,3.3157,2.3179,1.4156
0.78271,-1.5373,0.4473,0.3771,-12.597,8.8205,5.5404,4.1798,3.0405,-0.356,-0.236,-0.064,0.15,0.0072465,0.015377,0.023582,0.030346,8.6789,5.2882,3.8022,2.4906
0.28034,-1.0568,0.4473,0.3771,-12.597,15.53,10.23,7.672,5.4915,-0.358,-0.238,-0.068,0.144,0.0042663,0.0083654,0.013249,0.017661,15.452,10.09,7.466,5.1641
0.61045,-1.2481,0.4473,0.3771,-12.597,9.3804,6.4147,4.8305,3.4942,-0.356,-0.236,-0.066,0.148,0.0068401,0.013278,0.020585,0.026778,9.258,6.1956,4.5033,2.9996
0.3268,-1.0169,0.4473,0.3771,-12.597,14.351,9.16,6.8793,4.9243,-0.358,-0.238,-0.068,0.144,0.0045041,0.0093937,0.014672,0.019468,14.264,9.0048,6.6495,4.557
0.29548,-0.38152,0.4473,0.3771,-12.597,6.6237,4.3236,3.1844,2.262,-0.362,-0.246,-0.08,0.128,0.009103,0.018423,0.028856,0.037315,6.4405,3.9916,2.703,1.5823
0.65857,-1.318,0.4473,0.3771,-12.597,9.3309,6.1953,4.614,3.3539,-0.356,-0.236,-0.064,0.148,0.0068676,0.013793,0.021479,0.027813,9.2034,5.9674,4.2732,2.8436
0.034197,-1.1858,0.4473,0.3771,-12.597,16.531,19.712,16.162,12.903,-0.356,-0.236,-0.064,0.148,0.0042983,0.0046143,0.0064711,0.0079789,16.493,19.647,16.082,12.788
0.813,-1.0815,0.4473,0.3771,-12.597,8.4063,5.4992,4.1713,3.0212,-0.358,-0.238,-0.066,0.146,0.0076426,0.015355,0.023438,0.030213,8.2635,5.2451,3.7951,2.4636
0.19515,-1.0816,0.4473,0.3771,-12.597,18.225,12.681,9.5198,6.9085,-0.358,-0.238,-0.068,0.146,0.003786,0.0069057,0.010751,0.014229,18.162,12.569,9.3582,6.6545
0.48459,-0.20579,0.4473,0.3771,-12.597,4.8052,3.2115,2.4875,1.8686,-0.36,-0.242,-0.074,0.138,0.012607,0.024696,0.035936,0.044849,4.5548,2.7881,1.896,1.1182
0.43598,-0.16781,0.4473,0.3771,-12.597,4.4527,2.9834,2.3279,1.7651,-0.36,-0.242,-0.074,0.138,0.013447,0.026331,0.0378,0.047257,4.182,2.5321,1.7044,0.99543
0.30297,-1.2733,0.4473,0.3771,-12.597,13.006,9.3084,6.8957,5.0069,-0.356,-0.236,-0.064,0.148,0.0051143,0.0093604,0.01477,0.019493,12.921,9.156,6.6689,4.6573
0.58771,-0.53592,0.4473,0.3771,-12.597,6.9746,4.6354,3.5225,2.5348,-0.358,-0.24,-0.072,0.14,0.0089086,0.017711,0.026918,0.034527,6.8041,4.3328,3.0825,1.9007
0.50968,-0.28572,0.4473,0.3771,-12.597,5.3638,3.5545,2.7267,2.0176,-0.36,-0.242,-0.074,0.138,0.011362,0.022516,0.033329,0.041834,5.1386,3.1666,2.1775,1.2942
0.7911,-1.2661,0.4473,0.3771,-12.597,8.5078,5.6863,4.283,3.11,-0.356,-0.236,-0.066,0.148,0.0075876,0.014902,0.022965,0.029603,8.3692,5.4394,3.9155,2.5661
0.3723,-0.0090802,0.4473,0.3771,-12.597,3.5246,2.4238,1.9509,1.5391,-0.358,-0.24,-0.07,0.142,0.016893,0.031957,0.043545,0.054837,3.187,1.8916,1.2415,0.72448
0.24791,-0.29454,0.4473,0.3771,-12.597,5.4802,3.5741,2.6442,1.9242,-0.362,-0.248,-0.082,0.124,0.0108,0.021733,0.033542,0.042804,5.2572,3.1787,2.0812,1.1856
0.56742,-0.17568,0.4473,0.3771,-12.597,4.9146,3.2688,2.54,1.9065,-0.358,-0.24,-0.072,0.14,0.012386,0.024454,0.035479,0.044235,4.6692,2.8533,1.958,1.1629
0.76485,-0.42311,0.4473,0.3771,-12.597,6.4212,4.1358,3.1704,2.32,-0.358,-0.24,-0.07,0.142,0.0097129,0.019854,0.029609,0.037404,6.2295,3.8006,2.6869,1.6502
0.2064,-0.69179,0.4473,0.3771,-12.597,16.022,10.05,7.5178,5.1044,-0.36,-0.242,-0.076,0.134,0.0039483,0.008449,0.013194,0.018488,15.945,9.9078,7.3046,4.741
0.93538,-0.88573,0.4473,0.3771,-12.597,7.7498,5.0162,3.7936,2.7557,-0.358,-0.238,-0.068,0.146,0.0081911,0.016667,0.025461,0.032583,7.5919,4.7365,3.3822,2.1583
0.40733,-1.0194,0.4473,0.3771,-12.597,12.454,7.9651,5.9707,4.2679,-0.358,-0.238,-0.068,0.144,0.0052795,0.010737,0.016767,0.022231,12.354,7.7863,5.705,3.8476
0.80997,-0.8723,0.4473,0.3771,-12.597,8.1798,5.2471,3.9644,2.8625,-0.358,-0.238,-0.068,0.144,0.0077096,0.015884,0.024434,0.031516,8.0288,4.9787,3.569,2.2804
0.25009,-0.87064,0.4473,0.3771,-12.597,15.097,10.609,7.7894,5.5575,-0.358,-0.24,-0.072,0.14,0.0044649,0.0079223,0.012937,0.017299,15.021,10.473,7.5878,5.2268
0.13831,-1.4895,0.4473,0.3771,-12.597,17.672,11.082,7.821,5.9037,-0.356,-0.234,-0.062,0.154,0.0036157,0.0078199,0.013236,0.017005,17.6,10.952,7.6209,5.6222
0.54393,-1.5201,0.4473,0.3771,-12.597,10.415,6.3634,4.7887,3.5026,-0.356,-0.234,-0.064,0.152,0.0063369,0.013452,0.020904,0.026958,10.294,6.1457,4.4598,3.0151
0.39205,-0.29621,0.4473,0.3771,-12.597,5.3326,3.5192,2.6753,1.9711,-0.36,-0.244,-0.076,0.134,0.011261,0.022483,0.033654,0.042409,5.1051,3.125,2.1179,1.2399
0.65747,-1.3981,0.4473,0.3771,-12.597,9.5081,6.1427,4.5977,3.3332,-0.356,-0.236,-0.064,0.15,0.006769,0.013918,0.021614,0.027971,9.3796,5.9131,4.2535,2.8211
0.095016,-1.2174,0.4473,0.3771,-12.597,17.408,15.881,12.127,8.9704,-0.356,-0.236,-0.064,0.148,0.0042496,0.0057544,0.0086582,0.011247,17.356,15.793,12.007,8.7907
0.2779,-0.51636,0.4473,0.3771,-12.597,9.0699,5.9752,4.3742,3.0141,-0.36,-0.244,-0.078,0.13,0.0067717,0.01365,0.021849,0.02931,8.9397,5.7326,4.0135,2.4476
0.53419,-0.70778,0.4473,0.3771,-12.597,8.5742,5.6561,4.2339,3.025,-0.358,-0.24,-0.072,0.14,0.0073352,0.014727,0.022882,0.029769,8.4342,5.4045,3.8634,2.463
0.97503,-0.43674,0.4473,0.3771,-12.597,6.5305,4.2118,3.2222,2.3616,-0.358,-0.238,-0.068,0.144,0.0095593,0.019571,0.029308,0.037028,6.3418,3.8823,2.7446,1.6996
0.49174,-1.2845,0.4473,0.3771,-12.597,10.518,7.1904,5.3319,3.8801,-0.356,-0.236,-0.066,0.148,0.0060548,0.01187,0.01881,0.024481,10.408,6.9936,5.037,3.4303
0.95091,-0.63954,0.4473,0.3771,-12.597,7.1302,4.5821,3.4867,2.5391,-0.358,-0.238,-0.068,0.144,0.008763,0.018147,0.027362,0.034835,6.9571,4.2772,3.0417,1.9066
0.40206,-0.10725,0.4473,0.3771,-12.597,3.9895,2.7126,2.1403,1.6521,-0.36,-0.242,-0.074,0.138,0.014955,0.028682,0.040411,0.050522,3.6898,2.2244,1.4765,0.86031
0.59181,-1.397,0.4473,0.3771,-12.597,9.9937,6.4429,4.8199,3.4916,-0.356,-0.236,-0.064,0.15,0.0064885,0.01328,0.020676,0.026914,9.8714,6.2239,4.4909,2.9994
0.62332,-0.82548,0.4473,0.3771,-12.597,8.9865,5.633,4.2981,3.0847,-0.358,-0.24,-0.07,0.142,0.0070492,0.014856,0.02266,0.02941,8.8482,5.3853,3.9328,2.5322
0.074238,-0.55233,0.4473,0.3771,-12.597,23.324,17.645,11.947,6.9948,-0.362,-0.246,-0.082,0.124,0.0028986,0.0048876,0.0082655,0.013588,23.283,17.559,11.808,6.7245
0.64001,-1.4829,0.4473,0.3771,-12.597,9.6783,6.07,4.5668,3.3133,-0.356,-0.236,-0.064,0.15,0.0067113,0.014043,0.021767,0.028235,9.5493,5.8395,4.2201,2.8007
0.62505,-0.34117,0.4473,0.3771,-12.597,5.8128,3.8451,2.9497,2.1683,-0.358,-0.24,-0.072,0.14,0.010547,0.021093,0.031357,0.039462,5.6057,3.4853,2.4353,1.4718
0.95171,-0.96417,0.4473,0.3771,-12.597,7.7985,5.0752,3.8384,2.7968,-0.358,-0.238,-0.066,0.146,0.0081787,0.016536,0.025237,0.032221,7.643,4.7995,3.4324,2.2059
0.83457,-0.94077,0.4473,0.3771,-12.597,8.212,5.3058,4.0027,2.8946,-0.358,-0.238,-0.068,0.146,0.0077424,0.015796,0.024294,0.031248,8.0627,5.0405,3.6112,2.318
0.9138,-0.46636,0.4473,0.3771,-12.597,6.6221,4.2506,3.2511,2.3828,-0.358,-0.238,-0.068,0.144,0.0094398,0.019389,0.029057,0.036699,6.4355,3.9241,2.7781,1.724
0.19524,-0.38863,0.4473,0.3771,-12.597,8.0595,5.1133,3.6177,2.4744,-0.362,-0.248,-0.084,0.122,0.0074796,0.015521,0.025594,0.034284,7.9073,4.8235,3.1867,1.8313
0.97667,-1.2151,0.4473,0.3771,-12.597,7.8059,5.2039,3.9475,2.8707,-0.356,-0.236,-0.066,0.148,0.0082233,0.016199,0.024686,0.031629,7.6546,4.9355,3.55,2.2922
0.67043,-0.12563,0.4473,0.3771,-12.597,5.1234,3.3354,2.6053,1.9548,-0.358,-0.24,-0.07,0.144,0.011902,0.024225,0.034888,0.043439,4.8846,2.9301,2.0344,1.2201
0.27111,-0.44039,0.4473,0.3771,-12.597,7.8321,5.1356,3.7266,2.5894,-0.362,-0.246,-0.08,0.128,0.0078614,0.015639,0.025143,0.033255,7.6788,4.8516,3.3081,1.9624
0.83404,-0.36958,0.4473,0.3771,-12.597,6.264,4.0141,3.0882,2.273,-0.358,-0.238,-0.07,0.144,0.0099611,0.020451,0.030317,0.038157,6.0671,3.6709,2.594,1.5955
0.86711,-0.62472,0.4473,0.3771,-12.597,7.2053,4.5985,3.5008,2.5513,-0.358,-0.238,-0.068,0.144,0.008637,0.018043,0.027242,0.034644,7.0334,4.2953,3.0586,1.9203
0.31862,-1.0943,0.4473,0.3771,-12.597,14.021,9.3621,6.9867,5.0431,-0.358,-0.238,-0.068,0.146,0.0047436,0.0092048,0.014462,0.019148,13.937,9.2105,6.7625,4.6888
0.95403,-0.19143,0.4473,0.3771,-12.597,5.8927,3.8356,2.954,2.1868,-0.358,-0.238,-0.068,0.146,0.010514,0.021422,0.031581,0.039575,5.685,3.477,2.4391,1.4946
0.095764,-0.7472,0.4473,0.3771,-12.597,25.416,21.231,14.836,10.87,-0.36,-0.242,-0.074,0.134,0.0027542,0.0040519,0.0069065,0.0090904,25.379,21.163,14.735,10.696
0.14458,-1.0645,0.4473,0.3771,-12.597,21.383,15.32,11.583,8.4037,-0.358,-0.238,-0.068,0.144,0.0031818,0.0058741,0.0089168,0.011881,21.33,15.227,11.452,8.1982
0.91102,-0.56436,0.4473,0.3771,-12.597,6.9448,4.4491,3.3929,2.4777,-0.358,-0.238,-0.068,0.144,0.0089877,0.018618,0.027994,0.035513,6.7667,4.1361,2.9375,1.8349
0.048054,-1.222,0.4473,0.3771,-12.597,19.627,18.748,15.135,11.139,-0.356,-0.236,-0.064,0.15,0.0037794,0.0048545,0.0069932,0.0091026,19.581,18.675,15.041,11.001
0.21911,-0.80821,0.4473,0.3771,-12.597,13.485,10.616,8.2545,5.8061,-0.358,-0.24,-0.072,0.138,0.0049566,0.0081329,0.012201,0.01652,13.414,10.487,8.0632,5.4872
0.19803,-1.3206,0.4473,0.3771,-12.597,16.187,10.885,8.2509,6.066,-0.356,-0.236,-0.064,0.15,0.0042866,0.008077,0.012492,0.016348,16.115,10.758,8.0627,5.7834
0.57469,-0.97682,0.4473,0.3771,-12.597,10.027,6.3964,4.8049,3.4445,-0.358,-0.238,-0.068,0.144,0.0064468,0.013226,0.02051,0.026847,9.9034,6.1747,4.4757,2.9388
0.57724,-0.4825,0.4473,0.3771,-12.597,6.5694,4.3896,3.3544,2.4258,-0.358,-0.24,-0.072,0.138,0.0093638,0.018595,0.028037,0.0358,6.3899,4.0724,2.8948,1.7734
0.71926,-0.33109,0.4473,0.3771,-12.597,5.9681,3.8781,2.9785,2.1926,-0.358,-0.24,-0.07,0.142,0.010382,0.021008,0.031183,0.039209,5.7628,3.5218,2.4681,1.5007
0.36815,-0.86107,0.4473,0.3771,-12.597,12.079,7.959,5.8966,4.1894,-0.358,-0.24,-0.07,0.14,0.0053591,0.010662,0.01686,0.022414,11.979,7.7786,5.6287,3.7584
0.66623,-1.4812,0.4473,0.3771,-12.597,9.4993,5.9786,4.4973,3.2639,-0.356,-0.236,-0.064,0.15,0.0068127,0.014254,0.022075,0.028582,9.3682,5.7442,4.1453,2.7444
0.088583,-0.64658,0.4473,0.3771,-12.597,27.007,20.019,14.15,8.8006,-0.36,-0.244,-0.078,0.13,0.002631,0.0042458,0.0071568,0.011005,26.968,19.945,14.034,8.5871
0.42764,-0.2433,0.4473,0.3771,-12.597,4.953,3.2572,2.5183,1.88,-0.36,-0.244,-0.076,0.136,0.012096,0.024252,0.03545,0.044399,4.7073,2.839,1.9328,1.132
0.11176,-0.062656,0.4473,0.3771,-12.597,2.1367,1.6232,1.3778,1.2004,-0.366,-0.252,-0.086,0.124,0.024831,0.042952,0.055958,0.07672,1.6002,0.9025,0.51613,0.30186
0.28002,-0.40081,0.4473,0.3771,-12.597,7.1053,4.6023,3.3621,2.3669,-0.362,-0.246,-0.08,0.128,0.0085487,0.017369,0.027496,0.03585,6.9336,4.2881,2.9036,1.7048
0.82105,-0.36687,0.4473,0.3771,-12.597,6.2429,3.9976,3.0812,2.2657,-0.358,-0.238,-0.07,0.144,0.0099913,0.020526,0.030363,0.038251,6.0453,3.6534,2.5858,1.587
0.72302,-0.77949,0.4473,0.3771,-12.597,8.2305,5.1982,3.944,2.8487,-0.358,-0.238,-0.07,0.144,0.0075693,0.016074,0.024538,0.031547,8.0795,4.9293,3.5487,2.2642
0.84823,-1.3259,0.4473,0.3771,-12.597,8.4061,5.5326,4.1433,3.0203,-0.356,-0.236,-0.066,0.148,0.0076635,0.015293,0.023716,0.030369,8.2633,5.2784,3.765,2.4648
0.49545,-0.92007,0.4473,0.3771,-12.597,10.717,6.6841,5.0728,3.6297,-0.358,-0.238,-0.07,0.142,0.0061021,0.01266,0.019515,0.02555,10.6,6.4748,4.7625,3.1448
0.95513,-0.7475,0.4473,0.3771,-12.597,7.4105,4.7737,3.6225,2.6291,-0.358,-0.238,-0.068,0.144,0.0084907,0.01747,0.0265,0.033862,7.2443,4.4803,3.1926,2.0117
0.028686,-0.29374,0.4473,0.3771,-12.597,12.662,7.1543,3.9621,2.4144,-0.366,-0.258,-0.1,0.102,0.0048659,0.010813,0.02285,0.034747,12.566,6.9095,3.5571,1.8059
0.94203,-0.8586,0.4473,0.3771,-12.597,7.6828,4.9675,3.7593,2.7293,-0.358,-0.238,-0.068,0.146,0.0082483,0.016805,0.025654,0.032847,7.5232,4.6851,3.3442,2.1279
0.064915,-0.20964,0.4473,0.3771,-12.597,5.3928,3.1938,2.2115,1.6073,-0.368,-0.26,-0.1,0.102,0.010338,0.022713,0.037388,0.051165,5.1515,2.7375,1.5552,0.83977
0.40658,-0.38346,0.4473,0.3771,-12.597,6.2717,4.0702,3.0657,2.215,-0.36,-0.244,-0.076,0.134,0.0097532,0.019714,0.030057,0.038316,6.0764,3.7245,2.5684,1.5268
0.52065,-0.075002,0.4473,0.3771,-12.597,4.4173,2.9447,2.3175,1.7671,-0.358,-0.24,-0.07,0.142,0.013752,0.026958,0.038198,0.047581,4.1436,2.4909,1.691,0.99721
0.58803,-1.2304,0.4473,0.3771,-12.597,9.4455,6.5212,4.93,3.5587,-0.358,-0.236,-0.066,0.148,0.0067816,0.013056,0.020186,0.026351,9.3254,6.3062,4.6091,3.0714
0.95981,-0.90553,0.4473,0.3771,-12.597,7.705,4.9989,3.7799,2.7522,-0.358,-0.238,-0.068,0.146,0.0082501,0.01674,0.025555,0.032634,7.5467,4.7186,3.3677,2.1543
0.19459,-1.3874,0.4473,0.3771,-12.597,16.548,10.053,7.7686,5.8037,-0.356,-0.234,-0.062,0.152,0.0040274,0.0087636,0.013261,0.017125,16.474,9.9202,7.5699,5.5097
0.41474,-0.76547,0.4473,0.3771,-12.597,9.9906,6.7891,5.0919,3.5768,-0.358,-0.24,-0.072,0.138,0.0062878,0.012341,0.019263,0.025696,9.8747,6.5789,4.7802,3.0834
0.024773,-1.569,0.4473,0.3771,-12.597,20.971,13.258,9.5704,6.6501,-0.356,-0.234,-0.06,0.156,0.0032529,0.0066479,0.010835,0.015335,20.912,13.143,9.3991,6.421
0.91671,-0.66203,0.4473,0.3771,-12.597,7.2503,4.6484,3.5349,2.5723,-0.358,-0.238,-0.068,0.144,0.0086167,0.017896,0.027041,0.034433,7.0797,4.3477,3.0957,1.9451
0.25961,-0.42507,0.4473,0.3771,-12.597,7.8325,5.0283,3.6314,2.5277,-0.362,-0.246,-0.08,0.126,0.0077898,0.015907,0.025688,0.03389,7.6761,4.7382,3.2041,1.8919
0.012756,-1.5568,0.4473,0.3771,-12.597,22.187,14.136,10.187,6.7628,-0.356,-0.234,-0.06,0.156,0.0030839,0.0062063,0.01021,0.015221,22.136,14.028,10.02,6.5818
0.33093,-0.96764,0.4473,0.3771,-12.597,14.145,8.7552,6.6824,4.7918,-0.358,-0.238,-0.07,0.142,0.0045841,0.0096875,0.015051,0.019969,14.057,8.5966,6.4474,4.4137
0.3075,-0.32174,0.4473,0.3771,-12.597,5.69,3.7315,2.7898,2.0237,-0.362,-0.246,-0.08,0.128,0.010491,0.021086,0.032272,0.041125,5.4762,3.3537,2.2506,1.3024
0.96326,-1.3153,0.4473,0.3771,-12.597,8.0061,5.2646,3.9594,2.8888,-0.356,-0.236,-0.066,0.148,0.0080264,0.015991,0.024677,0.03155,7.8561,4.9982,3.5641,2.3138
0.86925,-1.5209,0.4473,0.3771,-12.597,8.4556,5.3657,4.0463,2.9469,-0.356,-0.236,-0.064,0.15,0.0075335,0.01583,0.024235,0.031129,8.3088,5.1047,3.6568,2.3823
0.53464,-0.46924,0.4473,0.3771,-12.597,6.6512,4.4079,3.3303,2.4122,-0.36,-0.242,-0.074,0.138,0.0092479,0.018465,0.02822,0.035863,6.4713,4.0893,2.8691,1.757
0.94582,-0.56593,0.4473,0.3771,-12.597,6.919,4.4442,3.3886,2.4738,-0.358,-0.238,-0.068,0.144,0.0090158,0.018652,0.02801,0.035596,6.7405,4.1306,2.9322,1.8304
0.95587,-0.67326,0.4473,0.3771,-12.597,7.2168,4.6413,3.5286,2.5668,-0.358,-0.238,-0.068,0.144,0.0086774,0.017936,0.027093,0.034523,7.0459,4.3401,3.0884,1.939
0.31059,-0.75249,0.4473,0.3771,-12.597,11.289,8.0238,5.9841,4.195,-0.36,-0.242,-0.074,0.138,0.0055479,0.010419,0.016562,0.022213,11.192,7.8468,5.7206,3.7621
0.023801,-0.88408,0.4473,0.3771,-12.597,33.424,48.173,25.477,33.023,-0.358,-0.24,-0.072,0.14,0.0022914,0.0023826,0.0045506,0.0032134,33.405,48.144,25.442,32.979
0.41931,-0.17472,0.4473,0.3771,-12.597,4.4443,2.9677,2.3163,1.7571,-0.36,-0.242,-0.074,0.136,0.013479,0.026412,0.037927,0.047405,4.1725,2.5144,1.6903,0.98574
0.40073,-0.79447,0.4473,0.3771,-12.597,10.574,7.1444,5.3268,3.7538,-0.358,-0.24,-0.072,0.14,0.0059992,0.011714,0.0185,0.024659,10.463,6.9438,5.0291,3.2791
0.67614,-0.96844,0.4473,0.3771,-12.597,9.1481,5.8706,4.4161,3.1722,-0.358,-0.238,-0.068,0.144,0.0069493,0.01438,0.022213,0.028876,9.0131,5.6295,4.059,2.6336
0.14538,-1.0551,0.4473,0.3771,-12.597,21.79,15.429,11.688,8.5037,-0.358,-0.238,-0.068,0.144,0.0031098,0.0058462,0.0088177,0.011707,21.737,15.337,11.556,8.2979
0.70481,-0.36721,0.4473,0.3771,-12.597,6.1016,3.9746,3.0412,2.2325,-0.358,-0.24,-0.07,0.142,0.01016,0.020518,0.030641,0.038598,5.9012,3.6256,2.5404,1.5475
0.19299,-0.34718,0.4473,0.3771,-12.597,6.7845,4.4593,3.1846,2.2148,-0.364,-0.25,-0.086,0.122,0.0088149,0.01757,0.028545,0.037643,6.6095,4.1311,2.7023,1.5295
0.15809,-0.29048,0.4473,0.3771,-12.597,6.1828,3.8665,2.7472,1.9459,-0.364,-0.252,-0.088,0.116,0.0094971,0.019853,0.032116,0.042244,5.9799,3.4894,2.1997,1.2238
0.67557,-0.51222,0.4473,0.3771,-12.597,6.8349,4.4571,3.3736,2.4527,-0.358,-0.24,-0.07,0.14,0.0090588,0.018452,0.028035,0.035614,6.6566,4.1425,2.9174,1.8053
0.018937,-1.3952,0.4473,0.3771,-12.597,15.866,11.732,11.692,9.3841,-0.356,-0.234,-0.062,0.154,0.0048338,0.0079013,0.008944,0.010864,15.822,11.645,11.556,9.2331
0.50747,-0.88222,0.4473,0.3771,-12.597,10.334,6.4692,4.9283,3.5164,-0.358,-0.24,-0.07,0.142,0.0062857,0.013025,0.020004,0.026261,10.214,6.2527,4.6077,3.0175
0.09077,-1.0503,0.4473,0.3771,-12.597,25.878,20.016,15.231,11.282,-0.358,-0.238,-0.068,0.144,0.002764,0.0043877,0.0068938,0.0089319,25.836,19.945,15.133,11.134
0.30575,-0.28039,0.4473,0.3771,-12.597,5.1554,3.3973,2.5661,1.889,-0.362,-0.246,-0.08,0.128,0.011548,0.022958,0.034571,0.043788,4.9195,2.9878,1.9886,1.1433
0.23343,-1.3429,0.4473,0.3771,-12.597,15.282,10.005,7.5492,5.5272,-0.356,-0.236,-0.064,0.15,0.0044598,0.0087415,0.013616,0.017841,15.204,9.8656,7.3421,5.2149
0.031714,-0.90024,0.4473,0.3771,-12.597,37.894,38.029,28.542,28.273,-0.358,-0.24,-0.07,0.14,0.0022736,0.002622,0.0040815,0.0035376,37.872,37.996,28.5,28.216
0.57152,-0.36045,0.4473,0.3771,-12.597,5.8104,3.88,2.9767,2.1814,-0.36,-0.242,-0.072,0.138,0.010498,0.020867,0.031053,0.039177,5.6058,3.5236,2.4668,1.4875
0.3498,-0.5308,0.4473,0.3771,-12.597,8.6371,5.4962,4.0659,2.8442,-0.36,-0.244,-0.076,0.132,0.0071576,0.014848,0.023429,0.030954,8.4941,5.2345,3.6805,2.2552
0.081243,-0.081925,0.4473,0.3771,-12.597,2.1751,1.6267,1.3703,1.1935,-0.368,-0.258,-0.094,0.114,0.023729,0.041983,0.055663,0.077066,1.6428,0.90494,0.50705,0.29232
0.6993,-0.32445,0.4473,0.3771,-12.597,5.9024,3.8486,2.9532,2.1753,-0.358,-0.24,-0.07,0.142,0.010475,0.021132,0.03139,0.039455,5.6953,3.4894,2.4394,1.4804
0.30458,-0.076467,0.4473,0.3771,-12.597,3.3683,2.3377,1.8763,1.4901,-0.36,-0.244,-0.076,0.136,0.017378,0.032455,0.044509,0.056439,3.0159,1.7876,1.1489,0.66587
0.057241,-1.0792,0.4473,0.3771,-12.597,24.583,21.158,16.561,13.904,-0.358,-0.238,-0.066,0.146,0.0028944,0.0044529,0.0062177,0.0072805,24.546,21.097,16.481,13.789
0.86217,-1.2018,0.4473,0.3771,-12.597,8.0863,5.4441,4.1351,2.9972,-0.358,-0.236,-0.066,0.148,0.0079659,0.015525,0.023665,0.030516,7.9421,5.1877,3.7547,2.4372
0.48008,-0.25743,0.4473,0.3771,-12.597,5.1452,3.4036,2.6199,1.9462,-0.36,-0.242,-0.074,0.136,0.011791,0.023366,0.034404,0.043154,4.9095,3.0004,2.0522,1.2102
0.78383,-0.32378,0.4473,0.3771,-12.597,6.042,3.886,2.9988,2.2085,-0.358,-0.24,-0.07,0.142,0.010291,0.021037,0.031062,0.039059,5.8382,3.5322,2.4912,1.5196
0.93463,-0.63027,0.4473,0.3771,-12.597,7.126,4.5735,3.481,2.5358,-0.358,-0.238,-0.068,0.144,0.0087572,0.018171,0.027393,0.034856,6.9526,4.2682,3.0356,1.9027
0.57739,-0.77443,0.4473,0.3771,-12.597,8.9348,5.7291,4.3161,3.082,-0.358,-0.24,-0.07,0.142,0.0070614,0.014567,0.022556,0.029381,8.797,5.4818,3.9517,2.5289
0.31011,-0.49823,0.4473,0.3771,-12.597,8.3871,5.476,4.022,2.7955,-0.36,-0.244,-0.078,0.13,0.0073442,0.014862,0.023566,0.031306,8.2437,5.2117,3.6316,2.1992
0.28949,-0.36283,0.4473,0.3771,-12.597,6.4106,4.1515,3.0624,2.1864,-0.362,-0.246,-0.08,0.128,0.0093593,0.019084,0.02983,0.038405,6.2196,3.8072,2.5649,1.494
